#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	04564934	NOT_FOUND
1	05722413	[fragrance, scent, perfume, aroma]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07726361	[murphy, tater, potato, spud]
4	07939004	[cocoa, chocolate]
5	00472688	[ball, baseball]
6	04976072	[blue, blueness]
7	02961779	[automobile, auto, car, machine, motorcar]
8	07765558	[lemon]
9	07902824	[beer]
10	12958438	[carrot]
11	07838173	[catsup, ketchup]
12	02852392	[cover, blanket]
13	05262259	[hair]
14	07728304	[chip, crisp]
15	02781674	[ball]
16	03931348	[photograph, exposure, photo, pic, picture]
17	07769568	[banana]
18	13124818	[tree]
19	04466597	[towel]
20	03241438	[dress, frock]
21	07889783	[pizza]
22	03539152	[ring, hoop]
23	14869913	[h2o, water]
24	02951508	[taper, candle]
25	04386330	[table]
26	03226423	[door]
27	04125115	[carpeting, rug, carpet]
28	05396148	[ticker, pump, heart]
29	07317454	[fire]
30	02777635	[baggage, luggage]
31	05407190	[blood]
32	09846929	[baby, babe, infant]
33	05570899	[foot, pes]
34	05309998	[mouth]
35	13149924	[stalk, stem]
36	02086723	[dog]
37	02537365	[salmon]
38	03681809	[lipstick]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	03181260	[deodorant]
41	12122650	[grass]
42	15262047	[summer, summertime]
43	07755101	[apple]
44	04497386	[truck]
45	09473312	[sun]
46	09382700	[mountain, mount]
47	02124272	[cat]
48	04594951	[window]
49	10148670	[heavyweight, whale, giant, hulk]
50	01505702	[bird]
51	07590167	[breakfast]
52	04516244	[underclothes, underwear]
53	02785352	[balloon]
54	02803656	[basement, cellar]
55	15080200	[vapour, vapor]
56	02506148	[elephant]
57	02406106	[cow]
58	07591291	[dinner]
59	09784701	[actor, thespian, player]
60	07135232	[call, yell, cry, outcry, shout]
61	04481701	[trap]
62	07324399	[motion, movement]
63	06820056	[number, numeral]
64	03549540	[house]
65	09339360	[island]
66	07456888	[spin]
67	11478731	[fog]
68	11521799	[rain, rainfall]
69	14048353	[sleep, slumber]
70	04263630	[sofa, lounge, couch]
71	00120388	[jumping, jump]
72	05138912	[altitude, height]
73	03193215	[napkin, diaper, nappy]
74	12168056	[bamboo]
75	07558676	[love]
76	06287933	[tv, telecasting, television, video]
77	03472916	[gun]
78	08201135	[horde, swarm, drove]
79	03944520	[pillow]
80	06370600	[website, site]
81	10043844	[domestic]
82	06790941	[gag, jest, jape, joke, laugh]
83	03914323	[pencil]
84	02326697	[coney, rabbit, cony]
85	06422547	[book]
86	08196373	[rich]
87	07658542	[jam]
88	07034009	[music]
89	01642406	[frog, toad, anuran]
90	02824762	[bedchamber, chamber, bedroom]
91	04341737	[street]
92	14975368	[methane]
93	07499687	[ambition, dream, aspiration]
94	07074002	[pop]
95	03565341	[idol, god]
96	04396120	[tank]
97	07623214	[lollipop, sucker]
98	13793968	[droplet]
99	03005231	[chair]
