#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	13124818	[tree]
2	05309998	[mouth]
3	07728304	[chip, crisp]
4	12168056	[bamboo]
5	04969961	[red, redness]
6	14869913	[h2o, water]
7	02086723	[dog]
8	02124272	[cat]
9	05262259	[hair]
10	01642406	[frog, toad, anuran]
11	13149924	[stalk, stem]
12	04976072	[blue, blueness]
13	03539152	[ring, hoop]
14	01505702	[bird]
15	07765558	[lemon]
16	09846929	[baby, babe, infant]
17	12122650	[grass]
18	03681809	[lipstick]
19	02506148	[elephant]
20	02406106	[cow]
21	12958438	[carrot]
22	01677105	[lizard]
23	02326697	[coney, rabbit, cony]
24	07726361	[murphy, tater, potato, spud]
25	05407190	[blood]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	04466597	[towel]
28	03944520	[pillow]
29	07939004	[cocoa, chocolate]
30	02852392	[cover, blanket]
31	04125115	[carpeting, rug, carpet]
32	10148670	[heavyweight, whale, giant, hulk]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	03931348	[photograph, exposure, photo, pic, picture]
35	04386330	[table]
36	07135232	[call, yell, cry, outcry, shout]
37	03241438	[dress, frock]
38	02537365	[salmon]
39	05396148	[ticker, pump, heart]
40	00472688	[ball, baseball]
41	03193215	[napkin, diaper, nappy]
42	11521799	[rain, rainfall]
43	04481701	[trap]
44	15262047	[summer, summertime]
45	04263630	[sofa, lounge, couch]
46	00120388	[jumping, jump]
47	07902824	[beer]
48	08196373	[rich]
49	09382700	[mountain, mount]
50	07558676	[love]
51	06287933	[tv, telecasting, television, video]
52	07769568	[banana]
53	06790941	[gag, jest, jape, joke, laugh]
54	02781674	[ball]
55	09950623	[clown, buffoon]
56	02961779	[automobile, auto, car, machine, motorcar]
57	03914323	[pencil]
58	05570899	[foot, pes]
59	07623214	[lollipop, sucker]
60	02785352	[balloon]
61	09569105	[ghost]
62	07591291	[dinner]
63	02392211	[donkey]
64	03226423	[door]
65	03796045	[motorcycle, bike]
66	09784701	[actor, thespian, player]
67	00482004	[basketball, hoops]
68	07755101	[apple]
69	02584588	[dolphin]
70	04516244	[underclothes, underwear]
71	10518940	[queen]
72	07074002	[pop]
73	09473312	[sun]
74	03472916	[gun]
75	04594951	[window]
76	07889783	[pizza]
77	04094238	[rib]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	02803656	[basement, cellar]
81	09331478	[berg, iceberg]
82	09339360	[island]
83	11484542	[gravitation, gravity]
84	10043844	[domestic]
85	07838173	[catsup, ketchup]
86	02951508	[taper, candle]
87	03181260	[deodorant]
88	15080200	[vapour, vapor]
89	14048353	[sleep, slumber]
90	06370600	[website, site]
91	01331343	[virus]
92	01864419	[mammalian, mammal]
93	07590167	[breakfast]
94	03565341	[idol, god]
95	15162842	[vacation, holiday]
96	06820056	[number, numeral]
97	10352098	[mother]
98	07317454	[fire]
99	03549540	[house]
