#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	05722413	[fragrance, scent, perfume, aroma]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	06287933	[tv, telecasting, television, video]
4	04976072	[blue, blueness]
5	13124818	[tree]
6	09784701	[actor, thespian, player]
7	03241438	[dress, frock]
8	07135232	[call, yell, cry, outcry, shout]
9	04408223	[phone, telephone]
10	05396148	[ticker, pump, heart]
11	07726361	[murphy, tater, potato, spud]
12	07324399	[motion, movement]
13	05262259	[hair]
14	03681809	[lipstick]
15	09895920	[brother]
16	14869913	[h2o, water]
17	10842973	[armstrong]
18	11521799	[rain, rainfall]
19	09382700	[mountain, mount]
20	15262047	[summer, summertime]
21	02961779	[automobile, auto, car, machine, motorcar]
22	05138912	[altitude, height]
23	03472916	[gun]
24	09240137	[beach]
25	07558676	[love]
26	10148670	[heavyweight, whale, giant, hulk]
27	00472688	[ball, baseball]
28	06370600	[website, site]
29	07765558	[lemon]
30	10518940	[queen]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	11547628	[x-ray]
33	03539152	[ring, hoop]
34	07074002	[pop]
35	07939004	[cocoa, chocolate]
36	03086983	[computer]
37	02781674	[ball]
38	02124272	[cat]
39	04386330	[table]
40	10352098	[mother]
41	05309998	[mouth]
42	15236602	[june]
43	09846929	[baby, babe, infant]
44	01642406	[frog, toad, anuran]
45	12122650	[grass]
46	03036237	[cinema]
47	11542373	[uv, ultraviolet]
48	07755101	[apple]
49	04396120	[tank]
50	05407190	[blood]
51	14048353	[sleep, slumber]
52	02953692	[cannon]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	02852392	[cover, blanket]
55	06820056	[number, numeral]
56	03226423	[door]
57	03549540	[house]
58	07317454	[fire]
59	07728304	[chip, crisp]
60	04125115	[carpeting, rug, carpet]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	07499687	[ambition, dream, aspiration]
63	04594951	[window]
64	03565341	[idol, god]
65	00120388	[jumping, jump]
66	02086723	[dog]
67	06422547	[book]
68	13149924	[stalk, stem]
69	10043844	[domestic]
70	05570899	[foot, pes]
71	06790941	[gag, jest, jape, joke, laugh]
72	04341737	[street]
73	07034009	[music]
74	10344679	[hero]
75	08196373	[rich]
76	04263630	[sofa, lounge, couch]
77	11478731	[fog]
78	08201135	[horde, swarm, drove]
79	10895767	[obama]
80	11484542	[gravitation, gravity]
81	15080200	[vapour, vapor]
82	08893849	[london]
83	09569105	[ghost]
84	10541255	[reporter, newsman]
85	12168056	[bamboo]
86	08293641	[school]
87	15162842	[vacation, holiday]
88	09493680	[vent, volcano]
89	04516244	[underclothes, underwear]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	02824762	[bedchamber, chamber, bedroom]
92	09559169	[god]
93	03914323	[pencil]
94	04466597	[towel]
95	07556254	[defeat, frustration]
96	02951508	[taper, candle]
97	03005231	[chair]
98	09339360	[island]
99	02326697	[coney, rabbit, cony]
