#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03086983	[computer]
2	02852392	[cover, blanket]
3	06287933	[tv, telecasting, television, video]
4	04594951	[window]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	06820056	[number, numeral]
7	03226423	[door]
8	07135232	[call, yell, cry, outcry, shout]
9	06370600	[website, site]
10	07034009	[music]
11	06790941	[gag, jest, jape, joke, laugh]
12	06422547	[book]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	05396148	[ticker, pump, heart]
15	04408223	[phone, telephone]
16	11484542	[gravitation, gravity]
17	07558676	[love]
18	07499687	[ambition, dream, aspiration]
19	05138912	[altitude, height]
20	04386330	[table]
21	07755101	[apple]
22	03549540	[house]
23	07728304	[chip, crisp]
24	07074002	[pop]
25	03565341	[idol, god]
26	09784701	[actor, thespian, player]
27	03914323	[pencil]
28	03472916	[gun]
29	03036237	[cinema]
30	10043844	[domestic]
31	15262047	[summer, summertime]
32	07317454	[fire]
33	05262259	[hair]
34	03681809	[lipstick]
35	00120388	[jumping, jump]
36	05722413	[fragrance, scent, perfume, aroma]
37	07324399	[motion, movement]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	04969961	[red, redness]
40	04125115	[carpeting, rug, carpet]
41	02777635	[baggage, luggage]
42	00472688	[ball, baseball]
43	03241438	[dress, frock]
44	02086723	[dog]
45	14869913	[h2o, water]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	05570899	[foot, pes]
48	09846929	[baby, babe, infant]
49	04976072	[blue, blueness]
50	10352098	[mother]
51	05407190	[blood]
52	02781674	[ball]
53	10713754	[teacher, instructor]
54	15236602	[june]
55	04516244	[underclothes, underwear]
56	08201135	[horde, swarm, drove]
57	10541255	[reporter, newsman]
58	04341737	[street]
59	10344679	[hero]
60	07556254	[defeat, frustration]
61	09559169	[god]
62	14706294	[molecule]
63	03934354	[piano, pianoforte]
64	04263630	[sofa, lounge, couch]
65	08293641	[school]
66	04396120	[tank]
67	13124818	[tree]
68	04466597	[towel]
69	07456888	[spin]
70	03193215	[napkin, diaper, nappy]
71	03539152	[ring, hoop]
72	04497386	[truck]
73	08893849	[london]
74	09895920	[brother]
75	03796045	[motorcycle, bike]
76	05309998	[mouth]
77	15162842	[vacation, holiday]
78	10895767	[obama]
79	11547628	[x-ray]
80	09569105	[ghost]
81	02824762	[bedchamber, chamber, bedroom]
82	08196373	[rich]
83	02124272	[cat]
84	09473312	[sun]
85	08306203	[hip-hop]
86	02953692	[cannon]
87	02803656	[basement, cellar]
88	10518940	[queen]
89	03788963	[monocle, eyeglass]
90	04169767	[seatbelt]
91	12168056	[bamboo]
92	13477888	[decay]
93	07591291	[dinner]
94	04233049	[skateboard]
95	10148670	[heavyweight, whale, giant, hulk]
96	01864419	[mammalian, mammal]
97	03005231	[chair]
98	01331343	[virus]
99	07939004	[cocoa, chocolate]
