#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07889783	[pizza]
3	07728304	[chip, crisp]
4	07765558	[lemon]
5	12958438	[carrot]
6	07838173	[catsup, ketchup]
7	07902824	[beer]
8	14869913	[h2o, water]
9	07590167	[breakfast]
10	02537365	[salmon]
11	07769568	[banana]
12	07755101	[apple]
13	12168056	[bamboo]
14	13124818	[tree]
15	07658542	[jam]
16	12122650	[grass]
17	05722413	[fragrance, scent, perfume, aroma]
18	04466597	[towel]
19	07591291	[dinner]
20	05396148	[ticker, pump, heart]
21	13149924	[stalk, stem]
22	02326697	[coney, rabbit, cony]
23	04125115	[carpeting, rug, carpet]
24	02852392	[cover, blanket]
25	10148670	[heavyweight, whale, giant, hulk]
26	09846929	[baby, babe, infant]
27	08196373	[rich]
28	00007846	[individual, someone, person, soul, somebody, mortal]
29	03931348	[photograph, exposure, photo, pic, picture]
30	04969961	[red, redness]
31	02406106	[cow]
32	02086723	[dog]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	04386330	[table]
35	06790941	[gag, jest, jape, joke, laugh]
36	01642406	[frog, toad, anuran]
37	05262259	[hair]
38	15162842	[vacation, holiday]
39	05309998	[mouth]
40	02124272	[cat]
41	05407190	[blood]
42	07135232	[call, yell, cry, outcry, shout]
43	02961779	[automobile, auto, car, machine, motorcar]
44	10043844	[domestic]
45	03944520	[pillow]
46	04263630	[sofa, lounge, couch]
47	04094238	[rib]
48	03241438	[dress, frock]
49	03914323	[pencil]
50	03226423	[door]
51	06820056	[number, numeral]
52	11521799	[rain, rainfall]
53	06287933	[tv, telecasting, television, video]
54	04976072	[blue, blueness]
55	03193215	[napkin, diaper, nappy]
56	03254045	[pharmacy, drugstore]
57	07623214	[lollipop, sucker]
58	07074002	[pop]
59	02803656	[basement, cellar]
60	03681809	[lipstick]
61	15262047	[summer, summertime]
62	01505702	[bird]
63	07456888	[spin]
64	07558676	[love]
65	09331478	[berg, iceberg]
66	04594951	[window]
67	02824762	[bedchamber, chamber, bedroom]
68	00120388	[jumping, jump]
69	07034009	[music]
70	14048353	[sleep, slumber]
71	02951508	[taper, candle]
72	07317454	[fire]
73	00472688	[ball, baseball]
74	04497386	[truck]
75	02777635	[baggage, luggage]
76	02392211	[donkey]
77	02781674	[ball]
78	15080200	[vapour, vapor]
79	06422547	[book]
80	04408223	[phone, telephone]
81	06370600	[website, site]
82	10686626	[stupid, dullard, dolt]
83	02506148	[elephant]
84	08201135	[horde, swarm, drove]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	05570899	[foot, pes]
87	04481701	[trap]
88	09950623	[clown, buffoon]
89	01331343	[virus]
90	04516244	[underclothes, underwear]
91	14975368	[methane]
92	03181260	[deodorant]
93	03549540	[house]
94	13477888	[decay]
95	09473312	[sun]
96	02209508	[bee]
97	03086983	[computer]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	04544161	[violin, fiddle]
