#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	15262047	[summer, summertime]
2	00120388	[jumping, jump]
3	00472688	[ball, baseball]
4	02781674	[ball]
5	07499687	[ambition, dream, aspiration]
6	09784701	[actor, thespian, player]
7	07324399	[motion, movement]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07135232	[call, yell, cry, outcry, shout]
10	07456888	[spin]
11	10344679	[hero]
12	07558676	[love]
13	06790941	[gag, jest, jape, joke, laugh]
14	05138912	[altitude, height]
15	09382700	[mountain, mount]
16	02852392	[cover, blanket]
17	10713754	[teacher, instructor]
18	06422547	[book]
19	06287933	[tv, telecasting, television, video]
20	03226423	[door]
21	04386330	[table]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	03565341	[idol, god]
24	02961779	[automobile, auto, car, machine, motorcar]
25	06820056	[number, numeral]
26	05396148	[ticker, pump, heart]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	09846929	[baby, babe, infant]
29	08201135	[horde, swarm, drove]
30	03549540	[house]
31	07034009	[music]
32	03539152	[ring, hoop]
33	04341737	[street]
34	04969961	[red, redness]
35	03796045	[motorcycle, bike]
36	04976072	[blue, blueness]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	03086983	[computer]
39	09339360	[island]
40	03241438	[dress, frock]
41	07556254	[defeat, frustration]
42	09559169	[god]
43	15236602	[june]
44	07726361	[murphy, tater, potato, spud]
45	06370600	[website, site]
46	07074002	[pop]
47	15162842	[vacation, holiday]
48	02086723	[dog]
49	02124272	[cat]
50	04544161	[violin, fiddle]
51	05570899	[foot, pes]
52	04125115	[carpeting, rug, carpet]
53	05262259	[hair]
54	04408223	[phone, telephone]
55	09240137	[beach]
56	10352098	[mother]
57	07317454	[fire]
58	02824762	[bedchamber, chamber, bedroom]
59	11521799	[rain, rainfall]
60	10043844	[domestic]
61	08293641	[school]
62	05309998	[mouth]
63	04497386	[truck]
64	14048353	[sleep, slumber]
65	03005231	[chair]
66	04263630	[sofa, lounge, couch]
67	04481701	[trap]
68	08206141	[circus]
69	10686626	[stupid, dullard, dolt]
70	02326697	[coney, rabbit, cony]
71	12122650	[grass]
72	04594951	[window]
73	07728304	[chip, crisp]
74	10842973	[armstrong]
75	07658542	[jam]
76	13124818	[tree]
77	03036237	[cinema]
78	03472916	[gun]
79	09569105	[ghost]
80	13149924	[stalk, stem]
81	10518940	[queen]
82	08196373	[rich]
83	10895767	[obama]
84	07591291	[dinner]
85	02803656	[basement, cellar]
86	03637568	[ladder]
87	14869913	[h2o, water]
88	09895920	[brother]
89	10148670	[heavyweight, whale, giant, hulk]
90	09473312	[sun]
91	03934354	[piano, pianoforte]
92	09950623	[clown, buffoon]
93	07590167	[breakfast]
94	04613932	[spanner, wrench]
95	15207154	NOT_FOUND
96	13407086	[currency]
97	01505702	[bird]
98	04233049	[skateboard]
99	10302734	[carrier, mailman, postman]
