#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	02326697	[coney, rabbit, cony]
1	05309998	[mouth]
2	04481701	[trap]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07658542	[jam]
5	00120388	[jumping, jump]
6	07726361	[murphy, tater, potato, spud]
7	02506148	[elephant]
8	09846929	[baby, babe, infant]
9	01642406	[frog, toad, anuran]
10	02086723	[dog]
11	05138912	[altitude, height]
12	04969961	[red, redness]
13	13124818	[tree]
14	10148670	[heavyweight, whale, giant, hulk]
15	05396148	[ticker, pump, heart]
16	12122650	[grass]
17	02124272	[cat]
18	13149924	[stalk, stem]
19	02781674	[ball]
20	00472688	[ball, baseball]
21	01505702	[bird]
22	03226423	[door]
23	02406106	[cow]
24	05262259	[hair]
25	03931348	[photograph, exposure, photo, pic, picture]
26	05407190	[blood]
27	02852392	[cover, blanket]
28	04094238	[rib]
29	14869913	[h2o, water]
30	06790941	[gag, jest, jape, joke, laugh]
31	04594951	[window]
32	04386330	[table]
33	01864419	[mammalian, mammal]
34	09382700	[mountain, mount]
35	07728304	[chip, crisp]
36	02803656	[basement, cellar]
37	12168056	[bamboo]
38	04396120	[tank]
39	03914323	[pencil]
40	07765558	[lemon]
41	09784701	[actor, thespian, player]
42	07939004	[cocoa, chocolate]
43	09567238	[vampire, lamia]
44	09569105	[ghost]
45	07324399	[motion, movement]
46	02961779	[automobile, auto, car, machine, motorcar]
47	07838173	[catsup, ketchup]
48	07317454	[fire]
49	01331343	[virus]
50	02392211	[donkey]
51	04263630	[sofa, lounge, couch]
52	02584588	[dolphin]
53	04341737	[street]
54	03637568	[ladder]
55	07456888	[spin]
56	08201135	[horde, swarm, drove]
57	03944520	[pillow]
58	09950623	[clown, buffoon]
59	03796045	[motorcycle, bike]
60	07769568	[banana]
61	03681809	[lipstick]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07558676	[love]
64	03565341	[idol, god]
65	06422547	[book]
66	07135232	[call, yell, cry, outcry, shout]
67	01677105	[lizard]
68	03539152	[ring, hoop]
69	08206141	[circus]
70	07889783	[pizza]
71	02824762	[bedchamber, chamber, bedroom]
72	06370600	[website, site]
73	03472916	[gun]
74	02785352	[balloon]
75	10043844	[domestic]
76	02441664	[giraffe]
77	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
78	03193215	[napkin, diaper, nappy]
79	04613932	[spanner, wrench]
80	02209508	[bee]
81	10352098	[mother]
82	09339360	[island]
83	05722413	[fragrance, scent, perfume, aroma]
84	04976072	[blue, blueness]
85	06820056	[number, numeral]
86	03241438	[dress, frock]
87	03549540	[house]
88	04125115	[carpeting, rug, carpet]
89	14048353	[sleep, slumber]
90	04466597	[towel]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	02537365	[salmon]
93	15262047	[summer, summertime]
94	11521799	[rain, rainfall]
95	07623214	[lollipop, sucker]
96	07499687	[ambition, dream, aspiration]
97	07902824	[beer]
98	06287933	[tv, telecasting, television, video]
99	02777635	[baggage, luggage]
