#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04396120	[tank]
2	09846929	[baby, babe, infant]
3	01642406	[frog, toad, anuran]
4	02086723	[dog]
5	06790941	[gag, jest, jape, joke, laugh]
6	10148670	[heavyweight, whale, giant, hulk]
7	02326697	[coney, rabbit, cony]
8	13124818	[tree]
9	01505702	[bird]
10	07135232	[call, yell, cry, outcry, shout]
11	02406106	[cow]
12	02506148	[elephant]
13	05309998	[mouth]
14	01677105	[lizard]
15	09569105	[ghost]
16	12168056	[bamboo]
17	02584588	[dolphin]
18	13149924	[stalk, stem]
19	02392211	[donkey]
20	05262259	[hair]
21	09567238	[vampire, lamia]
22	04976072	[blue, blueness]
23	09950623	[clown, buffoon]
24	10352098	[mother]
25	07726361	[murphy, tater, potato, spud]
26	04969961	[red, redness]
27	03193215	[napkin, diaper, nappy]
28	07623214	[lollipop, sucker]
29	07558676	[love]
30	05407190	[blood]
31	01331343	[virus]
32	12122650	[grass]
33	12958438	[carrot]
34	09339360	[island]
35	01864419	[mammalian, mammal]
36	14869913	[h2o, water]
37	02209508	[bee]
38	03944520	[pillow]
39	08206141	[circus]
40	07765558	[lemon]
41	05722413	[fragrance, scent, perfume, aroma]
42	04263630	[sofa, lounge, couch]
43	10686626	[stupid, dullard, dolt]
44	05396148	[ticker, pump, heart]
45	07939004	[cocoa, chocolate]
46	04481701	[trap]
47	00120388	[jumping, jump]
48	03681809	[lipstick]
49	14048353	[sleep, slumber]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	07755101	[apple]
52	07889783	[pizza]
53	02441664	[giraffe]
54	03565341	[idol, god]
55	07902824	[beer]
56	07499687	[ambition, dream, aspiration]
57	07590167	[breakfast]
58	05570899	[foot, pes]
59	09240137	[beach]
60	00472688	[ball, baseball]
61	03539152	[ring, hoop]
62	02785352	[balloon]
63	02781674	[ball]
64	09382700	[mountain, mount]
65	10518940	[queen]
66	03086983	[computer]
67	09559169	[god]
68	13477888	[decay]
69	03931348	[photograph, exposure, photo, pic, picture]
70	06422547	[book]
71	09784701	[actor, thespian, player]
72	02852392	[cover, blanket]
73	07324399	[motion, movement]
74	11478731	[fog]
75	04094238	[rib]
76	02961779	[automobile, auto, car, machine, motorcar]
77	03241438	[dress, frock]
78	04125115	[carpeting, rug, carpet]
79	04341737	[street]
80	07728304	[chip, crisp]
81	10344679	[hero]
82	02777635	[baggage, luggage]
83	08201135	[horde, swarm, drove]
84	03226423	[door]
85	06287933	[tv, telecasting, television, video]
86	02537365	[salmon]
87	04466597	[towel]
88	07074002	[pop]
89	03796045	[motorcycle, bike]
90	07591291	[dinner]
91	15162842	[vacation, holiday]
92	07769568	[banana]
93	11521799	[rain, rainfall]
94	05906432	[ufo]
95	03914323	[pencil]
96	10043844	[domestic]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	04386330	[table]
99	09583190	[cupid, amor]
