#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00120388	[jumping, jump]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	11521799	[rain, rainfall]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	09846929	[baby, babe, infant]
6	02537365	[salmon]
7	09339360	[island]
8	14869913	[h2o, water]
9	01505702	[bird]
10	03796045	[motorcycle, bike]
11	09382700	[mountain, mount]
12	02406106	[cow]
13	02086723	[dog]
14	02506148	[elephant]
15	05407190	[blood]
16	05138912	[altitude, height]
17	02124272	[cat]
18	01331343	[virus]
19	07726361	[murphy, tater, potato, spud]
20	11478731	[fog]
21	09240137	[beach]
22	05309998	[mouth]
23	01642406	[frog, toad, anuran]
24	02326697	[coney, rabbit, cony]
25	10043844	[domestic]
26	02584588	[dolphin]
27	15262047	[summer, summertime]
28	12122650	[grass]
29	12168056	[bamboo]
30	08196373	[rich]
31	09493680	[vent, volcano]
32	13124818	[tree]
33	07135232	[call, yell, cry, outcry, shout]
34	04969961	[red, redness]
35	02785352	[balloon]
36	07769568	[banana]
37	05396148	[ticker, pump, heart]
38	03931348	[photograph, exposure, photo, pic, picture]
39	14048353	[sleep, slumber]
40	02852392	[cover, blanket]
41	09784701	[actor, thespian, player]
42	04481701	[trap]
43	10372030	[neighbour, neighbor]
44	04386330	[table]
45	11484542	[gravitation, gravity]
46	04233049	[skateboard]
47	07317454	[fire]
48	00472688	[ball, baseball]
49	07558676	[love]
50	09473312	[sun]
51	13149924	[stalk, stem]
52	00482004	[basketball, hoops]
53	05570899	[foot, pes]
54	07499687	[ambition, dream, aspiration]
55	02781674	[ball]
56	06370600	[website, site]
57	10302734	[carrier, mailman, postman]
58	01677105	[lizard]
59	09569105	[ghost]
60	07728304	[chip, crisp]
61	04976072	[blue, blueness]
62	06422547	[book]
63	05262259	[hair]
64	10713754	[teacher, instructor]
65	03167484	[dart]
66	07939004	[cocoa, chocolate]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	06820056	[number, numeral]
69	05722413	[fragrance, scent, perfume, aroma]
70	07765558	[lemon]
71	12958438	[carrot]
72	02961779	[automobile, auto, car, machine, motorcar]
73	07902824	[beer]
74	07889783	[pizza]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	04263630	[sofa, lounge, couch]
77	07556254	[defeat, frustration]
78	06790941	[gag, jest, jape, joke, laugh]
79	07838173	[catsup, ketchup]
80	07590167	[breakfast]
81	15080200	[vapour, vapor]
82	08201135	[horde, swarm, drove]
83	15162842	[vacation, holiday]
84	03226423	[door]
85	14975368	[methane]
86	06287933	[tv, telecasting, television, video]
87	04396120	[tank]
88	04466597	[towel]
89	07623214	[lollipop, sucker]
90	10842973	[armstrong]
91	09376006	[meteoroid, meteor]
92	11542373	[uv, ultraviolet]
93	10895767	[obama]
94	09331478	[berg, iceberg]
95	04125115	[carpeting, rug, carpet]
96	03637568	[ladder]
97	07591291	[dinner]
98	03549540	[house]
99	13477888	[decay]
