#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	15162842	[vacation, holiday]
2	06820056	[number, numeral]
3	02852392	[cover, blanket]
4	00472688	[ball, baseball]
5	10043844	[domestic]
6	09784701	[actor, thespian, player]
7	07135232	[call, yell, cry, outcry, shout]
8	00120388	[jumping, jump]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	02781674	[ball]
11	08893849	[london]
12	07556254	[defeat, frustration]
13	03549540	[house]
14	04386330	[table]
15	07499687	[ambition, dream, aspiration]
16	05570899	[foot, pes]
17	11521799	[rain, rainfall]
18	08201135	[horde, swarm, drove]
19	08293641	[school]
20	07591291	[dinner]
21	00482004	[basketball, hoops]
22	04969961	[red, redness]
23	14869913	[h2o, water]
24	09240137	[beach]
25	12122650	[grass]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	06287933	[tv, telecasting, television, video]
28	07317454	[fire]
29	03226423	[door]
30	06370600	[website, site]
31	06422547	[book]
32	04341737	[street]
33	05396148	[ticker, pump, heart]
34	07558676	[love]
35	03931348	[photograph, exposure, photo, pic, picture]
36	04408223	[phone, telephone]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	02961779	[automobile, auto, car, machine, motorcar]
39	10895767	[obama]
40	07034009	[music]
41	00884975	[education, didactics, instruction, pedagogy, teaching]
42	05138912	[altitude, height]
43	07324399	[motion, movement]
44	07590167	[breakfast]
45	04594951	[window]
46	09895920	[brother]
47	10344679	[hero]
48	07074002	[pop]
49	10352098	[mother]
50	10148670	[heavyweight, whale, giant, hulk]
51	10518940	[queen]
52	04976072	[blue, blueness]
53	06790941	[gag, jest, jape, joke, laugh]
54	03565341	[idol, god]
55	07728304	[chip, crisp]
56	10713754	[teacher, instructor]
57	10842973	[armstrong]
58	13407086	[currency]
59	03796045	[motorcycle, bike]
60	09846929	[baby, babe, infant]
61	09382700	[mountain, mount]
62	14048353	[sleep, slumber]
63	03539152	[ring, hoop]
64	09339360	[island]
65	08196373	[rich]
66	09473312	[sun]
67	04263630	[sofa, lounge, couch]
68	03036237	[cinema]
69	09054023	[suisse, switzerland, schweiz, svizzera]
70	02824762	[bedchamber, chamber, bedroom]
71	10541255	[reporter, newsman]
72	05309998	[mouth]
73	11478731	[fog]
74	03005231	[chair]
75	04125115	[carpeting, rug, carpet]
76	07658542	[jam]
77	05407190	[blood]
78	02803656	[basement, cellar]
79	03934354	[piano, pianoforte]
80	02086723	[dog]
81	08206141	[circus]
82	03472916	[gun]
83	03637568	[ladder]
84	04481701	[trap]
85	04497386	[truck]
86	03086983	[computer]
87	05262259	[hair]
88	07726361	[murphy, tater, potato, spud]
89	09569105	[ghost]
90	03241438	[dress, frock]
91	07419737	[avalanche]
92	08306203	[hip-hop]
93	10372030	[neighbour, neighbor]
94	07456888	[spin]
95	07902824	[beer]
96	10302734	[carrier, mailman, postman]
97	02785352	[balloon]
98	02124272	[cat]
99	13124818	[tree]
