#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	06370600	[website, site]
1	04408223	[phone, telephone]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06790941	[gag, jest, jape, joke, laugh]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	07135232	[call, yell, cry, outcry, shout]
6	10541255	[reporter, newsman]
7	06422547	[book]
8	02852392	[cover, blanket]
9	07558676	[love]
10	07034009	[music]
11	03036237	[cinema]
12	07074002	[pop]
13	09784701	[actor, thespian, player]
14	10352098	[mother]
15	06820056	[number, numeral]
16	03565341	[idol, god]
17	05396148	[ticker, pump, heart]
18	10043844	[domestic]
19	03086983	[computer]
20	09559169	[god]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	08893849	[london]
23	07499687	[ambition, dream, aspiration]
24	10713754	[teacher, instructor]
25	02086723	[dog]
26	15236602	[june]
27	10895767	[obama]
28	09473312	[sun]
29	15262047	[summer, summertime]
30	09846929	[baby, babe, infant]
31	03549540	[house]
32	10686626	[stupid, dullard, dolt]
33	03226423	[door]
34	07317454	[fire]
35	02961779	[automobile, auto, car, machine, motorcar]
36	00472688	[ball, baseball]
37	09895920	[brother]
38	02781674	[ball]
39	14048353	[sleep, slumber]
40	09569105	[ghost]
41	15162842	[vacation, holiday]
42	07590167	[breakfast]
43	07324399	[motion, movement]
44	08306203	[hip-hop]
45	04386330	[table]
46	10344679	[hero]
47	07726361	[murphy, tater, potato, spud]
48	08206141	[circus]
49	07591291	[dinner]
50	07658542	[jam]
51	04969961	[red, redness]
52	09567238	[vampire, lamia]
53	05407190	[blood]
54	07556254	[defeat, frustration]
55	09054023	[suisse, switzerland, schweiz, svizzera]
56	07755101	[apple]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	10372030	[neighbour, neighbor]
59	08196373	[rich]
60	08293641	[school]
61	02124272	[cat]
62	04594951	[window]
63	03934354	[piano, pianoforte]
64	04341737	[street]
65	04263630	[sofa, lounge, couch]
66	05138912	[altitude, height]
67	04976072	[blue, blueness]
68	00482004	[basketball, hoops]
69	14869913	[h2o, water]
70	10302734	[carrier, mailman, postman]
71	03539152	[ring, hoop]
72	05309998	[mouth]
73	13407086	[currency]
74	10518940	[queen]
75	07456888	[spin]
76	11521799	[rain, rainfall]
77	05262259	[hair]
78	04544161	[violin, fiddle]
79	05570899	[foot, pes]
80	00120388	[jumping, jump]
81	10148670	[heavyweight, whale, giant, hulk]
82	02824762	[bedchamber, chamber, bedroom]
83	08201135	[horde, swarm, drove]
84	09950623	[clown, buffoon]
85	09240137	[beach]
86	03005231	[chair]
87	07728304	[chip, crisp]
88	01331343	[virus]
89	03472916	[gun]
90	04125115	[carpeting, rug, carpet]
91	03241438	[dress, frock]
92	07902824	[beer]
93	09339360	[island]
94	04396120	[tank]
95	04516244	[underclothes, underwear]
96	01505702	[bird]
97	02326697	[coney, rabbit, cony]
98	07889783	[pizza]
99	11547628	[x-ray]
