#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02852392	[cover, blanket]
4	05309998	[mouth]
5	05138912	[altitude, height]
6	15262047	[summer, summertime]
7	15080200	[vapour, vapor]
8	04969961	[red, redness]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	04976072	[blue, blueness]
11	09382700	[mountain, mount]
12	09473312	[sun]
13	04594951	[window]
14	09784701	[actor, thespian, player]
15	05262259	[hair]
16	07324399	[motion, movement]
17	00120388	[jumping, jump]
18	09339360	[island]
19	05396148	[ticker, pump, heart]
20	02951508	[taper, candle]
21	13149924	[stalk, stem]
22	07135232	[call, yell, cry, outcry, shout]
23	02961779	[automobile, auto, car, machine, motorcar]
24	13124818	[tree]
25	03226423	[door]
26	05407190	[blood]
27	02803656	[basement, cellar]
28	05570899	[foot, pes]
29	04481701	[trap]
30	05722413	[fragrance, scent, perfume, aroma]
31	04386330	[table]
32	06820056	[number, numeral]
33	03241438	[dress, frock]
34	09493680	[vent, volcano]
35	03549540	[house]
36	07317454	[fire]
37	13477888	[decay]
38	10043844	[domestic]
39	09240137	[beach]
40	11484542	[gravitation, gravity]
41	07728304	[chip, crisp]
42	12122650	[grass]
43	04125115	[carpeting, rug, carpet]
44	02781674	[ball]
45	11542373	[uv, ultraviolet]
46	00472688	[ball, baseball]
47	15162842	[vacation, holiday]
48	07456888	[spin]
49	14048353	[sleep, slumber]
50	13793968	[droplet]
51	07419737	[avalanche]
52	04396120	[tank]
53	02086723	[dog]
54	08201135	[horde, swarm, drove]
55	02777635	[baggage, luggage]
56	08196373	[rich]
57	04341737	[street]
58	06790941	[gag, jest, jape, joke, laugh]
59	14975368	[methane]
60	09846929	[baby, babe, infant]
61	03472916	[gun]
62	02785352	[balloon]
63	04466597	[towel]
64	07556254	[defeat, frustration]
65	07558676	[love]
66	07939004	[cocoa, chocolate]
67	02824762	[bedchamber, chamber, bedroom]
68	10148670	[heavyweight, whale, giant, hulk]
69	07590167	[breakfast]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	01505702	[bird]
72	12168056	[bamboo]
73	03539152	[ring, hoop]
74	07034009	[music]
75	02537365	[salmon]
76	04263630	[sofa, lounge, couch]
77	04378312	[natatorium]
78	11547628	[x-ray]
79	06370600	[website, site]
80	07658542	[jam]
81	02124272	[cat]
82	06422547	[book]
83	04497386	[truck]
84	03637568	[ladder]
85	04408223	[phone, telephone]
86	07591291	[dinner]
87	07499687	[ambition, dream, aspiration]
88	03944520	[pillow]
89	07902824	[beer]
90	09376006	[meteoroid, meteor]
91	06287933	[tv, telecasting, television, video]
92	07755101	[apple]
93	15236602	[june]
94	02506148	[elephant]
95	13407086	[currency]
96	07765558	[lemon]
97	07726361	[murphy, tater, potato, spud]
98	03796045	[motorcycle, bike]
99	12958438	[carrot]
