#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	04497386	[truck]
1	03226423	[door]
2	04396120	[tank]
3	10043844	[domestic]
4	07317454	[fire]
5	03796045	[motorcycle, bike]
6	03472916	[gun]
7	02852392	[cover, blanket]
8	04594951	[window]
9	04341737	[street]
10	03549540	[house]
11	04408223	[phone, telephone]
12	04386330	[table]
13	10148670	[heavyweight, whale, giant, hulk]
14	03086983	[computer]
15	05396148	[ticker, pump, heart]
16	00120388	[jumping, jump]
17	14869913	[h2o, water]
18	13124818	[tree]
19	07902824	[beer]
20	02086723	[dog]
21	03637568	[ladder]
22	04481701	[trap]
23	07456888	[spin]
24	06370600	[website, site]
25	02781674	[ball]
26	05407190	[blood]
27	08893849	[london]
28	00007846	[individual, someone, person, soul, somebody, mortal]
29	15162842	[vacation, holiday]
30	04969961	[red, redness]
31	00472688	[ball, baseball]
32	02777635	[baggage, luggage]
33	02953692	[cannon]
34	07590167	[breakfast]
35	05138912	[altitude, height]
36	09846929	[baby, babe, infant]
37	08201135	[horde, swarm, drove]
38	07755101	[apple]
39	08196373	[rich]
40	06820056	[number, numeral]
41	07034009	[music]
42	03005231	[chair]
43	12122650	[grass]
44	09382700	[mountain, mount]
45	08293641	[school]
46	11478731	[fog]
47	07558676	[love]
48	02124272	[cat]
49	07591291	[dinner]
50	07324399	[motion, movement]
51	07728304	[chip, crisp]
52	03539152	[ring, hoop]
53	15236602	[june]
54	09240137	[beach]
55	06422547	[book]
56	01505702	[bird]
57	07889783	[pizza]
58	07074002	[pop]
59	09339360	[island]
60	05309998	[mouth]
61	02785352	[balloon]
62	15262047	[summer, summertime]
63	09569105	[ghost]
64	10895767	[obama]
65	07658542	[jam]
66	05262259	[hair]
67	13407086	[currency]
68	02406106	[cow]
69	10302734	[carrier, mailman, postman]
70	02803656	[basement, cellar]
71	02824762	[bedchamber, chamber, bedroom]
72	11521799	[rain, rainfall]
73	09473312	[sun]
74	10352098	[mother]
75	10518940	[queen]
76	12168056	[bamboo]
77	07135232	[call, yell, cry, outcry, shout]
78	10344679	[hero]
79	03931348	[photograph, exposure, photo, pic, picture]
80	05570899	[foot, pes]
81	03036237	[cinema]
82	08206141	[circus]
83	04263630	[sofa, lounge, couch]
84	04125115	[carpeting, rug, carpet]
85	07499687	[ambition, dream, aspiration]
86	06287933	[tv, telecasting, television, video]
87	10713754	[teacher, instructor]
88	10842973	[armstrong]
89	09895920	[brother]
90	02506148	[elephant]
91	07769568	[banana]
92	07939004	[cocoa, chocolate]
93	10372030	[neighbour, neighbor]
94	07556254	[defeat, frustration]
95	11484542	[gravitation, gravity]
96	07419737	[avalanche]
97	04466597	[towel]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	02537365	[salmon]
100	02392211	[donkey]
101	00482004	[basketball, hoops]
102	04233049	[skateboard]
103	03167484	[dart]
104	03241438	[dress, frock]
105	09559169	[god]
106	09784701	[actor, thespian, player]
107	01331343	[virus]
108	14975368	[methane]
109	03565341	[idol, god]
110	12958438	[carrot]
111	03914323	[pencil]
112	13149924	[stalk, stem]
113	04094238	[rib]
114	09493680	[vent, volcano]
115	07765558	[lemon]
116	03254045	[pharmacy, drugstore]
117	13477888	[decay]
118	08306203	[hip-hop]
119	14048353	[sleep, slumber]
120	02951508	[taper, candle]
121	14706294	[molecule]
122	04976072	[blue, blueness]
123	04544161	[violin, fiddle]
124	08928282	[bali]
125	05722413	[fragrance, scent, perfume, aroma]
126	02584588	[dolphin]
127	10541255	[reporter, newsman]
128	03934354	[piano, pianoforte]
129	03681809	[lipstick]
130	09331478	[berg, iceberg]
131	03944520	[pillow]
132	02209508	[bee]
133	01677105	[lizard]
134	11547628	[x-ray]
135	15080200	[vapour, vapor]
136	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
137	03193215	[napkin, diaper, nappy]
138	07726361	[murphy, tater, potato, spud]
139	04613932	[spanner, wrench]
140	04516244	[underclothes, underwear]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	03181260	[deodorant]
143	07623214	[lollipop, sucker]
144	06790941	[gag, jest, jape, joke, laugh]
145	09376006	[meteoroid, meteor]
146	09950623	[clown, buffoon]
147	02326697	[coney, rabbit, cony]
148	11542373	[uv, ultraviolet]
149	05906432	[ufo]
150	01864419	[mammalian, mammal]
151	13793968	[droplet]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	04169767	[seatbelt]
157	14383864	[spasm, cramp]
158	10686626	[stupid, dullard, dolt]
159	11271521	[rachmaninoff, rachmaninov]
160	07838173	[catsup, ketchup]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	09583190	[cupid, amor]
163	03788963	[monocle, eyeglass]
164	09567238	[vampire, lamia]
165	01642406	[frog, toad, anuran]
166	03180509	[floss]
167	02441664	[giraffe]
168	07270666	[telepathy]
169	10672142	[stationer]
170	04378312	[natatorium]
