#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	03226423	[door]
1	02852392	[cover, blanket]
2	04386330	[table]
3	03549540	[house]
4	04594951	[window]
5	05570899	[foot, pes]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	04969961	[red, redness]
8	07317454	[fire]
9	05396148	[ticker, pump, heart]
10	06370600	[website, site]
11	14869913	[h2o, water]
12	04341737	[street]
13	03931348	[photograph, exposure, photo, pic, picture]
14	00472688	[ball, baseball]
15	02961779	[automobile, auto, car, machine, motorcar]
16	02781674	[ball]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	06287933	[tv, telecasting, television, video]
19	06820056	[number, numeral]
20	12122650	[grass]
21	05138912	[altitude, height]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	09240137	[beach]
24	04976072	[blue, blueness]
25	02824762	[bedchamber, chamber, bedroom]
26	04408223	[phone, telephone]
27	07591291	[dinner]
28	06422547	[book]
29	11521799	[rain, rainfall]
30	03539152	[ring, hoop]
31	02803656	[basement, cellar]
32	07558676	[love]
33	09382700	[mountain, mount]
34	04263630	[sofa, lounge, couch]
35	09473312	[sun]
36	05309998	[mouth]
37	03005231	[chair]
38	03796045	[motorcycle, bike]
39	00120388	[jumping, jump]
40	08893849	[london]
41	07324399	[motion, movement]
42	15262047	[summer, summertime]
43	07135232	[call, yell, cry, outcry, shout]
44	08196373	[rich]
45	15162842	[vacation, holiday]
46	08293641	[school]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	04125115	[carpeting, rug, carpet]
49	06790941	[gag, jest, jape, joke, laugh]
50	07590167	[breakfast]
51	05407190	[blood]
52	03472916	[gun]
53	09846929	[baby, babe, infant]
54	08201135	[horde, swarm, drove]
55	10148670	[heavyweight, whale, giant, hulk]
56	09784701	[actor, thespian, player]
57	10043844	[domestic]
58	07034009	[music]
59	10352098	[mother]
60	13124818	[tree]
61	14048353	[sleep, slumber]
62	07499687	[ambition, dream, aspiration]
63	03241438	[dress, frock]
64	07728304	[chip, crisp]
65	04481701	[trap]
66	02086723	[dog]
67	09339360	[island]
68	03637568	[ladder]
69	03086983	[computer]
70	03565341	[idol, god]
71	05262259	[hair]
72	07074002	[pop]
73	04396120	[tank]
74	07456888	[spin]
75	10344679	[hero]
76	03036237	[cinema]
77	04497386	[truck]
78	09559169	[god]
79	00482004	[basketball, hoops]
80	10372030	[neighbour, neighbor]
81	04233049	[skateboard]
82	04466597	[towel]
83	11478731	[fog]
84	08206141	[circus]
85	10713754	[teacher, instructor]
86	09569105	[ghost]
87	02124272	[cat]
88	10518940	[queen]
89	03934354	[piano, pianoforte]
90	12168056	[bamboo]
91	02326697	[coney, rabbit, cony]
92	10686626	[stupid, dullard, dolt]
93	03193215	[napkin, diaper, nappy]
94	04094238	[rib]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	07556254	[defeat, frustration]
98	02785352	[balloon]
99	01505702	[bird]
