#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	04408223	[phone, telephone]
1	10043844	[domestic]
2	06370600	[website, site]
3	06422547	[book]
4	03549540	[house]
5	03226423	[door]
6	02852392	[cover, blanket]
7	07558676	[love]
8	04341737	[street]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07034009	[music]
11	04594951	[window]
12	08293641	[school]
13	10895767	[obama]
14	07456888	[spin]
15	07135232	[call, yell, cry, outcry, shout]
16	09473312	[sun]
17	08893849	[london]
18	05407190	[blood]
19	07324399	[motion, movement]
20	15236602	[june]
21	07755101	[apple]
22	04386330	[table]
23	08196373	[rich]
24	13407086	[currency]
25	00472688	[ball, baseball]
26	10148670	[heavyweight, whale, giant, hulk]
27	01331343	[virus]
28	03472916	[gun]
29	03931348	[photograph, exposure, photo, pic, picture]
30	07317454	[fire]
31	07074002	[pop]
32	03796045	[motorcycle, bike]
33	06820056	[number, numeral]
34	02086723	[dog]
35	06287933	[tv, telecasting, television, video]
36	00120388	[jumping, jump]
37	01505702	[bird]
38	09240137	[beach]
39	10352098	[mother]
40	03036237	[cinema]
41	02781674	[ball]
42	04497386	[truck]
43	03539152	[ring, hoop]
44	07728304	[chip, crisp]
45	09559169	[god]
46	10344679	[hero]
47	07556254	[defeat, frustration]
48	10541255	[reporter, newsman]
49	13124818	[tree]
50	10842973	[armstrong]
51	02124272	[cat]
52	09569105	[ghost]
53	15162842	[vacation, holiday]
54	10713754	[teacher, instructor]
55	03565341	[idol, god]
56	05396148	[ticker, pump, heart]
57	07658542	[jam]
58	05309998	[mouth]
59	09895920	[brother]
60	07499687	[ambition, dream, aspiration]
61	03005231	[chair]
62	09846929	[baby, babe, infant]
63	09339360	[island]
64	02803656	[basement, cellar]
65	02777635	[baggage, luggage]
66	05262259	[hair]
67	07591291	[dinner]
68	12122650	[grass]
69	02406106	[cow]
70	13149924	[stalk, stem]
71	15262047	[summer, summertime]
72	07902824	[beer]
73	09382700	[mountain, mount]
74	09784701	[actor, thespian, player]
75	07590167	[breakfast]
76	10518940	[queen]
77	02961779	[automobile, auto, car, machine, motorcar]
78	04481701	[trap]
79	03254045	[pharmacy, drugstore]
80	04396120	[tank]
81	03167484	[dart]
82	10372030	[neighbour, neighbor]
83	08206141	[circus]
84	07889783	[pizza]
85	14869913	[h2o, water]
86	02506148	[elephant]
87	03637568	[ladder]
88	08201135	[horde, swarm, drove]
89	00482004	[basketball, hoops]
90	05906432	[ufo]
91	02824762	[bedchamber, chamber, bedroom]
92	07769568	[banana]
93	02785352	[balloon]
94	05138912	[altitude, height]
95	10302734	[carrier, mailman, postman]
96	02209508	[bee]
97	08928282	[bali]
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	14048353	[sleep, slumber]
100	08306203	[hip-hop]
101	07419737	[avalanche]
102	11521799	[rain, rainfall]
103	13477888	[decay]
104	14706294	[molecule]
105	02392211	[donkey]
106	04969961	[red, redness]
107	12168056	[bamboo]
108	03681809	[lipstick]
109	02584588	[dolphin]
110	05722413	[fragrance, scent, perfume, aroma]
111	01864419	[mammalian, mammal]
112	03241438	[dress, frock]
113	03914323	[pencil]
114	04233049	[skateboard]
115	11547628	[x-ray]
116	11484542	[gravitation, gravity]
117	04263630	[sofa, lounge, couch]
118	07939004	[cocoa, chocolate]
119	05570899	[foot, pes]
120	01677105	[lizard]
121	02953692	[cannon]
122	09493680	[vent, volcano]
123	12958438	[carrot]
124	04466597	[towel]
125	07765558	[lemon]
126	02537365	[salmon]
127	11478731	[fog]
128	04125115	[carpeting, rug, carpet]
129	07270666	[telepathy]
130	06790941	[gag, jest, jape, joke, laugh]
131	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
132	04516244	[underclothes, underwear]
133	04976072	[blue, blueness]
134	11542373	[uv, ultraviolet]
135	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
136	02951508	[taper, candle]
137	14975368	[methane]
138	03944520	[pillow]
139	03934354	[piano, pianoforte]
140	02326697	[coney, rabbit, cony]
141	07726361	[murphy, tater, potato, spud]
142	04544161	[violin, fiddle]
143	04094238	[rib]
144	03181260	[deodorant]
145	09054023	[suisse, switzerland, schweiz, svizzera]
146	03180509	[floss]
147	10686626	[stupid, dullard, dolt]
148	09567238	[vampire, lamia]
149	15080200	[vapour, vapor]
150	04169767	[seatbelt]
151	03193215	[napkin, diaper, nappy]
152	03788963	[monocle, eyeglass]
153	09331478	[berg, iceberg]
154	13793968	[droplet]
155	07623214	[lollipop, sucker]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	04613932	[spanner, wrench]
161	09583190	[cupid, amor]
162	01642406	[frog, toad, anuran]
163	07838173	[catsup, ketchup]
164	02441664	[giraffe]
165	11271521	[rachmaninoff, rachmaninov]
166	09376006	[meteoroid, meteor]
167	10672142	[stationer]
168	14383864	[spasm, cramp]
169	04378312	[natatorium]
170	09950623	[clown, buffoon]
