#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01642406	[frog, toad, anuran]
3	02124272	[cat]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	05407190	[blood]
9	13124818	[tree]
10	02406106	[cow]
11	05309998	[mouth]
12	05262259	[hair]
13	02584588	[dolphin]
14	01864419	[mammalian, mammal]
15	02392211	[donkey]
16	01331343	[virus]
17	01677105	[lizard]
18	04969961	[red, redness]
19	09569105	[ghost]
20	13149924	[stalk, stem]
21	04481701	[trap]
22	07135232	[call, yell, cry, outcry, shout]
23	04976072	[blue, blueness]
24	05396148	[ticker, pump, heart]
25	02781674	[ball]
26	06790941	[gag, jest, jape, joke, laugh]
27	00472688	[ball, baseball]
28	09567238	[vampire, lamia]
29	07726361	[murphy, tater, potato, spud]
30	05570899	[foot, pes]
31	03931348	[photograph, exposure, photo, pic, picture]
32	07623214	[lollipop, sucker]
33	03539152	[ring, hoop]
34	02961779	[automobile, auto, car, machine, motorcar]
35	03086983	[computer]
36	12168056	[bamboo]
37	00120388	[jumping, jump]
38	02209508	[bee]
39	07755101	[apple]
40	07456888	[spin]
41	06422547	[book]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	12122650	[grass]
44	02785352	[balloon]
45	03681809	[lipstick]
46	03796045	[motorcycle, bike]
47	07889783	[pizza]
48	07902824	[beer]
49	07324399	[motion, movement]
50	07558676	[love]
51	10352098	[mother]
52	04094238	[rib]
53	02852392	[cover, blanket]
54	14869913	[h2o, water]
55	04263630	[sofa, lounge, couch]
56	03193215	[napkin, diaper, nappy]
57	06287933	[tv, telecasting, television, video]
58	09950623	[clown, buffoon]
59	10686626	[stupid, dullard, dolt]
60	03226423	[door]
61	05722413	[fragrance, scent, perfume, aroma]
62	08201135	[horde, swarm, drove]
63	07499687	[ambition, dream, aspiration]
64	09331478	[berg, iceberg]
65	02441664	[giraffe]
66	03944520	[pillow]
67	05138912	[altitude, height]
68	07939004	[cocoa, chocolate]
69	10043844	[domestic]
70	03472916	[gun]
71	08206141	[circus]
72	07728304	[chip, crisp]
73	04613932	[spanner, wrench]
74	06370600	[website, site]
75	11484542	[gravitation, gravity]
76	10302734	[carrier, mailman, postman]
77	07590167	[breakfast]
78	07591291	[dinner]
79	04396120	[tank]
80	11478731	[fog]
81	09240137	[beach]
82	09784701	[actor, thespian, player]
83	09339360	[island]
84	14048353	[sleep, slumber]
85	04386330	[table]
86	03565341	[idol, god]
87	03241438	[dress, frock]
88	05906432	[ufo]
89	02777635	[baggage, luggage]
90	04594951	[window]
91	02537365	[salmon]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	04125115	[carpeting, rug, carpet]
94	06820056	[number, numeral]
95	09559169	[god]
96	10344679	[hero]
97	07317454	[fire]
98	12958438	[carrot]
99	09382700	[mountain, mount]
