#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06287933	[tv, telecasting, television, video]
3	07558676	[love]
4	06790941	[gag, jest, jape, joke, laugh]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	05396148	[ticker, pump, heart]
7	09846929	[baby, babe, infant]
8	03565341	[idol, god]
9	07317454	[fire]
10	15262047	[summer, summertime]
11	06820056	[number, numeral]
12	02852392	[cover, blanket]
13	07499687	[ambition, dream, aspiration]
14	03549540	[house]
15	09569105	[ghost]
16	15162842	[vacation, holiday]
17	04969961	[red, redness]
18	14048353	[sleep, slumber]
19	02086723	[dog]
20	09559169	[god]
21	10686626	[stupid, dullard, dolt]
22	03226423	[door]
23	10352098	[mother]
24	07034009	[music]
25	00472688	[ball, baseball]
26	15236602	[june]
27	06370600	[website, site]
28	07074002	[pop]
29	08201135	[horde, swarm, drove]
30	02781674	[ball]
31	02961779	[automobile, auto, car, machine, motorcar]
32	07591291	[dinner]
33	04386330	[table]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	09895920	[brother]
36	11521799	[rain, rainfall]
37	07658542	[jam]
38	10344679	[hero]
39	04497386	[truck]
40	09240137	[beach]
41	01505702	[bird]
42	07590167	[breakfast]
43	10372030	[neighbour, neighbor]
44	03931348	[photograph, exposure, photo, pic, picture]
45	09784701	[actor, thespian, player]
46	06422547	[book]
47	04408223	[phone, telephone]
48	05570899	[foot, pes]
49	10043844	[domestic]
50	07556254	[defeat, frustration]
51	14869913	[h2o, water]
52	00120388	[jumping, jump]
53	08893849	[london]
54	04341737	[street]
55	08293641	[school]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	02124272	[cat]
58	04594951	[window]
59	10541255	[reporter, newsman]
60	05309998	[mouth]
61	05407190	[blood]
62	10713754	[teacher, instructor]
63	02824762	[bedchamber, chamber, bedroom]
64	03472916	[gun]
65	07324399	[motion, movement]
66	04263630	[sofa, lounge, couch]
67	08196373	[rich]
68	04976072	[blue, blueness]
69	09339360	[island]
70	03036237	[cinema]
71	02803656	[basement, cellar]
72	03539152	[ring, hoop]
73	10518940	[queen]
74	10895767	[obama]
75	09950623	[clown, buffoon]
76	04481701	[trap]
77	04396120	[tank]
78	03934354	[piano, pianoforte]
79	05262259	[hair]
80	00482004	[basketball, hoops]
81	05138912	[altitude, height]
82	08306203	[hip-hop]
83	13124818	[tree]
84	09382700	[mountain, mount]
85	03796045	[motorcycle, bike]
86	08928282	[bali]
87	01331343	[virus]
88	04544161	[violin, fiddle]
89	03241438	[dress, frock]
90	08206141	[circus]
91	02406106	[cow]
92	10148670	[heavyweight, whale, giant, hulk]
93	07726361	[murphy, tater, potato, spud]
94	03086983	[computer]
95	11478731	[fog]
96	04125115	[carpeting, rug, carpet]
97	10302734	[carrier, mailman, postman]
98	09567238	[vampire, lamia]
99	09473312	[sun]
