#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03226423	[door]
2	06287933	[tv, telecasting, television, video]
3	07317454	[fire]
4	07499687	[ambition, dream, aspiration]
5	02852392	[cover, blanket]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07135232	[call, yell, cry, outcry, shout]
8	05396148	[ticker, pump, heart]
9	06790941	[gag, jest, jape, joke, laugh]
10	04408223	[phone, telephone]
11	05570899	[foot, pes]
12	08201135	[horde, swarm, drove]
13	02961779	[automobile, auto, car, machine, motorcar]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	04386330	[table]
16	15262047	[summer, summertime]
17	03549540	[house]
18	07558676	[love]
19	04969961	[red, redness]
20	04594951	[window]
21	06370600	[website, site]
22	10148670	[heavyweight, whale, giant, hulk]
23	06422547	[book]
24	11484542	[gravitation, gravity]
25	09846929	[baby, babe, infant]
26	14869913	[h2o, water]
27	00120388	[jumping, jump]
28	02124272	[cat]
29	00472688	[ball, baseball]
30	06820056	[number, numeral]
31	04341737	[street]
32	09569105	[ghost]
33	03539152	[ring, hoop]
34	02781674	[ball]
35	03472916	[gun]
36	02086723	[dog]
37	09376006	[meteoroid, meteor]
38	03086983	[computer]
39	09382700	[mountain, mount]
40	04263630	[sofa, lounge, couch]
41	04976072	[blue, blueness]
42	05407190	[blood]
43	11547628	[x-ray]
44	04481701	[trap]
45	02824762	[bedchamber, chamber, bedroom]
46	07034009	[music]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	02785352	[balloon]
49	05309998	[mouth]
50	05138912	[altitude, height]
51	09493680	[vent, volcano]
52	08206141	[circus]
53	04497386	[truck]
54	14048353	[sleep, slumber]
55	09339360	[island]
56	13124818	[tree]
57	03565341	[idol, god]
58	07324399	[motion, movement]
59	09240137	[beach]
60	11542373	[uv, ultraviolet]
61	07074002	[pop]
62	11521799	[rain, rainfall]
63	09784701	[actor, thespian, player]
64	13477888	[decay]
65	02803656	[basement, cellar]
66	09559169	[god]
67	03036237	[cinema]
68	03796045	[motorcycle, bike]
69	02326697	[coney, rabbit, cony]
70	04125115	[carpeting, rug, carpet]
71	10043844	[domestic]
72	10352098	[mother]
73	01642406	[frog, toad, anuran]
74	14975368	[methane]
75	15162842	[vacation, holiday]
76	10344679	[hero]
77	10302734	[carrier, mailman, postman]
78	13793968	[droplet]
79	08893849	[london]
80	03005231	[chair]
81	09473312	[sun]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	07556254	[defeat, frustration]
84	05262259	[hair]
85	11478731	[fog]
86	01677105	[lizard]
87	10518940	[queen]
88	09950623	[clown, buffoon]
89	02506148	[elephant]
90	08196373	[rich]
91	01505702	[bird]
92	07591291	[dinner]
93	05722413	[fragrance, scent, perfume, aroma]
94	04396120	[tank]
95	10541255	[reporter, newsman]
96	03241438	[dress, frock]
97	02584588	[dolphin]
98	14706294	[molecule]
99	07623214	[lollipop, sucker]
