#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	05722413	[fragrance, scent, perfume, aroma]
1	14869913	[h2o, water]
2	05407190	[blood]
3	05262259	[hair]
4	07939004	[cocoa, chocolate]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	09846929	[baby, babe, infant]
7	07902824	[beer]
8	03931348	[photograph, exposure, photo, pic, picture]
9	06790941	[gag, jest, jape, joke, laugh]
10	07765558	[lemon]
11	14048353	[sleep, slumber]
12	02406106	[cow]
13	05396148	[ticker, pump, heart]
14	07728304	[chip, crisp]
15	02852392	[cover, blanket]
16	02961779	[automobile, auto, car, machine, motorcar]
17	07726361	[murphy, tater, potato, spud]
18	07838173	[catsup, ketchup]
19	12958438	[carrot]
20	04466597	[towel]
21	07135232	[call, yell, cry, outcry, shout]
22	15080200	[vapour, vapor]
23	15262047	[summer, summertime]
24	07558676	[love]
25	10043844	[domestic]
26	08196373	[rich]
27	05309998	[mouth]
28	07889783	[pizza]
29	13477888	[decay]
30	04969961	[red, redness]
31	07499687	[ambition, dream, aspiration]
32	07769568	[banana]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	11521799	[rain, rainfall]
35	07590167	[breakfast]
36	10686626	[stupid, dullard, dolt]
37	02086723	[dog]
38	14975368	[methane]
39	04125115	[carpeting, rug, carpet]
40	03181260	[deodorant]
41	13149924	[stalk, stem]
42	07074002	[pop]
43	07755101	[apple]
44	02777635	[baggage, luggage]
45	04386330	[table]
46	04976072	[blue, blueness]
47	04497386	[truck]
48	03193215	[napkin, diaper, nappy]
49	03681809	[lipstick]
50	14706294	[molecule]
51	06820056	[number, numeral]
52	02803656	[basement, cellar]
53	02537365	[salmon]
54	11542373	[uv, ultraviolet]
55	12122650	[grass]
56	03086983	[computer]
57	07591291	[dinner]
58	10148670	[heavyweight, whale, giant, hulk]
59	12168056	[bamboo]
60	15162842	[vacation, holiday]
61	03254045	[pharmacy, drugstore]
62	07317454	[fire]
63	03226423	[door]
64	07456888	[spin]
65	03472916	[gun]
66	05138912	[altitude, height]
67	10352098	[mother]
68	13124818	[tree]
69	02124272	[cat]
70	07034009	[music]
71	01331343	[virus]
72	02951508	[taper, candle]
73	03241438	[dress, frock]
74	04516244	[underclothes, underwear]
75	04594951	[window]
76	11484542	[gravitation, gravity]
77	06287933	[tv, telecasting, television, video]
78	07556254	[defeat, frustration]
79	04481701	[trap]
80	02824762	[bedchamber, chamber, bedroom]
81	11478731	[fog]
82	07658542	[jam]
83	04263630	[sofa, lounge, couch]
84	06422547	[book]
85	01505702	[bird]
86	00472688	[ball, baseball]
87	03539152	[ring, hoop]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	04408223	[phone, telephone]
90	13793968	[droplet]
91	09950623	[clown, buffoon]
92	05570899	[foot, pes]
93	03565341	[idol, god]
94	09559169	[god]
95	01864419	[mammalian, mammal]
96	06370600	[website, site]
97	02781674	[ball]
98	03914323	[pencil]
99	09473312	[sun]
