#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	02086723	[dog]
1	09846929	[baby, babe, infant]
2	02406106	[cow]
3	13124818	[tree]
4	01505702	[bird]
5	02506148	[elephant]
6	02584588	[dolphin]
7	05309998	[mouth]
8	10148670	[heavyweight, whale, giant, hulk]
9	09569105	[ghost]
10	05262259	[hair]
11	01677105	[lizard]
12	12168056	[bamboo]
13	05407190	[blood]
14	03944520	[pillow]
15	01331343	[virus]
16	03681809	[lipstick]
17	07755101	[apple]
18	12122650	[grass]
19	02392211	[donkey]
20	02326697	[coney, rabbit, cony]
21	10352098	[mother]
22	02537365	[salmon]
23	07939004	[cocoa, chocolate]
24	02209508	[bee]
25	04481701	[trap]
26	07558676	[love]
27	09473312	[sun]
28	04263630	[sofa, lounge, couch]
29	12958438	[carrot]
30	07769568	[banana]
31	03226423	[door]
32	04466597	[towel]
33	09240137	[beach]
34	04969961	[red, redness]
35	03167484	[dart]
36	07902824	[beer]
37	07590167	[breakfast]
38	05722413	[fragrance, scent, perfume, aroma]
39	09559169	[god]
40	06422547	[book]
41	07889783	[pizza]
42	02785352	[balloon]
43	03193215	[napkin, diaper, nappy]
44	08206141	[circus]
45	02852392	[cover, blanket]
46	04594951	[window]
47	10518940	[queen]
48	02441664	[giraffe]
49	14869913	[h2o, water]
50	07765558	[lemon]
51	00120388	[jumping, jump]
52	07591291	[dinner]
53	09382700	[mountain, mount]
54	03549540	[house]
55	09339360	[island]
56	03565341	[idol, god]
57	07317454	[fire]
58	03914323	[pencil]
59	03472916	[gun]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	13149924	[stalk, stem]
62	01642406	[frog, toad, anuran]
63	04497386	[truck]
64	07135232	[call, yell, cry, outcry, shout]
65	04125115	[carpeting, rug, carpet]
66	04396120	[tank]
67	03086983	[computer]
68	02781674	[ball]
69	01864419	[mammalian, mammal]
70	07728304	[chip, crisp]
71	03796045	[motorcycle, bike]
72	03005231	[chair]
73	05396148	[ticker, pump, heart]
74	04094238	[rib]
75	00472688	[ball, baseball]
76	07074002	[pop]
77	06370600	[website, site]
78	04386330	[table]
79	07456888	[spin]
80	07726361	[murphy, tater, potato, spud]
81	09331478	[berg, iceberg]
82	08196373	[rich]
83	04408223	[phone, telephone]
84	15162842	[vacation, holiday]
85	10043844	[domestic]
86	10344679	[hero]
87	14048353	[sleep, slumber]
88	03241438	[dress, frock]
89	11478731	[fog]
90	03539152	[ring, hoop]
91	02777635	[baggage, luggage]
92	07623214	[lollipop, sucker]
93	09895920	[brother]
94	08293641	[school]
95	03637568	[ladder]
96	02953692	[cannon]
97	07658542	[jam]
98	07034009	[music]
99	09567238	[vampire, lamia]
100	04341737	[street]
101	11521799	[rain, rainfall]
102	03180509	[floss]
103	09950623	[clown, buffoon]
104	10372030	[neighbour, neighbor]
105	02803656	[basement, cellar]
106	02951508	[taper, candle]
107	08201135	[horde, swarm, drove]
108	05906432	[ufo]
109	10895767	[obama]
110	07499687	[ambition, dream, aspiration]
111	08893849	[london]
112	04233049	[skateboard]
113	10842973	[armstrong]
114	09493680	[vent, volcano]
115	03181260	[deodorant]
116	07324399	[motion, movement]
117	10713754	[teacher, instructor]
118	05138912	[altitude, height]
119	15236602	[june]
120	04976072	[blue, blueness]
121	03931348	[photograph, exposure, photo, pic, picture]
122	05570899	[foot, pes]
123	02824762	[bedchamber, chamber, bedroom]
124	15262047	[summer, summertime]
125	07419737	[avalanche]
126	03254045	[pharmacy, drugstore]
127	09583190	[cupid, amor]
128	04613932	[spanner, wrench]
129	13477888	[decay]
130	00482004	[basketball, hoops]
131	14975368	[methane]
132	11484542	[gravitation, gravity]
133	03036237	[cinema]
134	13793968	[droplet]
135	02961779	[automobile, auto, car, machine, motorcar]
136	14706294	[molecule]
137	06287933	[tv, telecasting, television, video]
138	04516244	[underclothes, underwear]
139	07556254	[defeat, frustration]
140	06820056	[number, numeral]
141	11547628	[x-ray]
142	13407086	[currency]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	08928282	[bali]
145	10302734	[carrier, mailman, postman]
146	11542373	[uv, ultraviolet]
147	10686626	[stupid, dullard, dolt]
148	06790941	[gag, jest, jape, joke, laugh]
149	04544161	[violin, fiddle]
150	07838173	[catsup, ketchup]
151	14383864	[spasm, cramp]
152	09376006	[meteoroid, meteor]
153	07270666	[telepathy]
154	15080200	[vapour, vapor]
155	04169767	[seatbelt]
156	10541255	[reporter, newsman]
157	08306203	[hip-hop]
158	09784701	[actor, thespian, player]
159	03788963	[monocle, eyeglass]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	03934354	[piano, pianoforte]
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	04378312	[natatorium]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
