#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07317454	[fire]
2	07324399	[motion, movement]
3	10043844	[domestic]
4	02852392	[cover, blanket]
5	06820056	[number, numeral]
6	04396120	[tank]
7	09784701	[actor, thespian, player]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07135232	[call, yell, cry, outcry, shout]
10	09339360	[island]
11	05138912	[altitude, height]
12	11521799	[rain, rainfall]
13	03241438	[dress, frock]
14	04976072	[blue, blueness]
15	03549540	[house]
16	02961779	[automobile, auto, car, machine, motorcar]
17	13149924	[stalk, stem]
18	15262047	[summer, summertime]
19	04386330	[table]
20	11484542	[gravitation, gravity]
21	00884975	[education, didactics, instruction, pedagogy, teaching]
22	10344679	[hero]
23	00120388	[jumping, jump]
24	05396148	[ticker, pump, heart]
25	13407086	[currency]
26	07499687	[ambition, dream, aspiration]
27	07558676	[love]
28	03226423	[door]
29	08201135	[horde, swarm, drove]
30	03944520	[pillow]
31	05407190	[blood]
32	06422547	[book]
33	14869913	[h2o, water]
34	05262259	[hair]
35	07556254	[defeat, frustration]
36	15236602	[june]
37	00472688	[ball, baseball]
38	03637568	[ladder]
39	03472916	[gun]
40	04969961	[red, redness]
41	02781674	[ball]
42	05570899	[foot, pes]
43	06287933	[tv, telecasting, television, video]
44	07456888	[spin]
45	04408223	[phone, telephone]
46	15162842	[vacation, holiday]
47	04341737	[street]
48	08196373	[rich]
49	06370600	[website, site]
50	10895767	[obama]
51	13477888	[decay]
52	03086983	[computer]
53	06790941	[gag, jest, jape, joke, laugh]
54	07034009	[music]
55	02803656	[basement, cellar]
56	08893849	[london]
57	02953692	[cannon]
58	03565341	[idol, god]
59	09382700	[mountain, mount]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	08293641	[school]
62	13793968	[droplet]
63	05309998	[mouth]
64	10148670	[heavyweight, whale, giant, hulk]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	11478731	[fog]
67	07591291	[dinner]
68	03539152	[ring, hoop]
69	04594951	[window]
70	04497386	[truck]
71	09473312	[sun]
72	14048353	[sleep, slumber]
73	04481701	[trap]
74	07728304	[chip, crisp]
75	07074002	[pop]
76	10713754	[teacher, instructor]
77	14706294	[molecule]
78	11542373	[uv, ultraviolet]
79	04378312	[natatorium]
80	10302734	[carrier, mailman, postman]
81	10372030	[neighbour, neighbor]
82	13124818	[tree]
83	07590167	[breakfast]
84	12122650	[grass]
85	09569105	[ghost]
86	09895920	[brother]
87	10352098	[mother]
88	04263630	[sofa, lounge, couch]
89	09493680	[vent, volcano]
90	03914323	[pencil]
91	02777635	[baggage, luggage]
92	09240137	[beach]
93	14975368	[methane]
94	09846929	[baby, babe, infant]
95	02086723	[dog]
96	04613932	[spanner, wrench]
97	10686626	[stupid, dullard, dolt]
98	08206141	[circus]
99	09376006	[meteoroid, meteor]
