#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07499687	[ambition, dream, aspiration]
4	05138912	[altitude, height]
5	00120388	[jumping, jump]
6	03226423	[door]
7	09382700	[mountain, mount]
8	07558676	[love]
9	05570899	[foot, pes]
10	11484542	[gravitation, gravity]
11	04594951	[window]
12	06370600	[website, site]
13	10148670	[heavyweight, whale, giant, hulk]
14	15262047	[summer, summertime]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	14869913	[h2o, water]
17	02086723	[dog]
18	05309998	[mouth]
19	03539152	[ring, hoop]
20	15162842	[vacation, holiday]
21	04263630	[sofa, lounge, couch]
22	09473312	[sun]
23	02852392	[cover, blanket]
24	04969961	[red, redness]
25	00472688	[ball, baseball]
26	02781674	[ball]
27	13124818	[tree]
28	04976072	[blue, blueness]
29	03565341	[idol, god]
30	06287933	[tv, telecasting, television, video]
31	02961779	[automobile, auto, car, machine, motorcar]
32	06790941	[gag, jest, jape, joke, laugh]
33	07317454	[fire]
34	02785352	[balloon]
35	09559169	[god]
36	09339360	[island]
37	04386330	[table]
38	03796045	[motorcycle, bike]
39	05396148	[ticker, pump, heart]
40	01505702	[bird]
41	02124272	[cat]
42	03086983	[computer]
43	09569105	[ghost]
44	09240137	[beach]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	08201135	[horde, swarm, drove]
47	09493680	[vent, volcano]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	04341737	[street]
51	10302734	[carrier, mailman, postman]
52	04396120	[tank]
53	02584588	[dolphin]
54	07591291	[dinner]
55	02824762	[bedchamber, chamber, bedroom]
56	14048353	[sleep, slumber]
57	01642406	[frog, toad, anuran]
58	10518940	[queen]
59	02506148	[elephant]
60	11521799	[rain, rainfall]
61	10352098	[mother]
62	07324399	[motion, movement]
63	02209508	[bee]
64	12122650	[grass]
65	10895767	[obama]
66	06820056	[number, numeral]
67	03549540	[house]
68	04408223	[phone, telephone]
69	06422547	[book]
70	10043844	[domestic]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	02803656	[basement, cellar]
73	09784701	[actor, thespian, player]
74	10686626	[stupid, dullard, dolt]
75	11478731	[fog]
76	15236602	[june]
77	02777635	[baggage, luggage]
78	04497386	[truck]
79	07034009	[music]
80	05407190	[blood]
81	04481701	[trap]
82	07074002	[pop]
83	11542373	[uv, ultraviolet]
84	11547628	[x-ray]
85	10344679	[hero]
86	05262259	[hair]
87	04125115	[carpeting, rug, carpet]
88	02326697	[coney, rabbit, cony]
89	03472916	[gun]
90	08893849	[london]
91	08293641	[school]
92	08196373	[rich]
93	09567238	[vampire, lamia]
94	01677105	[lizard]
95	07590167	[breakfast]
96	07456888	[spin]
97	08206141	[circus]
98	09895920	[brother]
99	03005231	[chair]
