#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	06287933	[tv, telecasting, television, video]
1	12168056	[bamboo]
2	04544161	[violin, fiddle]
3	11271521	[rachmaninoff, rachmaninov]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03934354	[piano, pianoforte]
6	07074002	[pop]
7	07324399	[motion, movement]
8	13124818	[tree]
9	03036237	[cinema]
10	04969961	[red, redness]
11	02824762	[bedchamber, chamber, bedroom]
12	08306203	[hip-hop]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	03931348	[photograph, exposure, photo, pic, picture]
15	03549540	[house]
16	02852392	[cover, blanket]
17	14869913	[h2o, water]
18	06422547	[book]
19	09784701	[actor, thespian, player]
20	07558676	[love]
21	12122650	[grass]
22	05262259	[hair]
23	04976072	[blue, blueness]
24	04125115	[carpeting, rug, carpet]
25	02961779	[automobile, auto, car, machine, motorcar]
26	03565341	[idol, god]
27	02781674	[ball]
28	04386330	[table]
29	02803656	[basement, cellar]
30	03226423	[door]
31	04594951	[window]
32	07499687	[ambition, dream, aspiration]
33	07135232	[call, yell, cry, outcry, shout]
34	07658542	[jam]
35	11484542	[gravitation, gravity]
36	02953692	[cannon]
37	05570899	[foot, pes]
38	07728304	[chip, crisp]
39	07456888	[spin]
40	03086983	[computer]
41	07317454	[fire]
42	08196373	[rich]
43	08293641	[school]
44	03005231	[chair]
45	04263630	[sofa, lounge, couch]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07726361	[murphy, tater, potato, spud]
48	10713754	[teacher, instructor]
49	00472688	[ball, baseball]
50	04396120	[tank]
51	03539152	[ring, hoop]
52	07765558	[lemon]
53	03914323	[pencil]
54	05396148	[ticker, pump, heart]
55	03472916	[gun]
56	05309998	[mouth]
57	05138912	[altitude, height]
58	00120388	[jumping, jump]
59	06790941	[gag, jest, jape, joke, laugh]
60	04481701	[trap]
61	04094238	[rib]
62	09382700	[mountain, mount]
63	04341737	[street]
64	13149924	[stalk, stem]
65	06820056	[number, numeral]
66	03241438	[dress, frock]
67	06370600	[website, site]
68	09569105	[ghost]
69	15262047	[summer, summertime]
70	13477888	[decay]
71	15162842	[vacation, holiday]
72	07939004	[cocoa, chocolate]
73	04466597	[towel]
74	05722413	[fragrance, scent, perfume, aroma]
75	08206141	[circus]
76	09240137	[beach]
77	05407190	[blood]
78	10352098	[mother]
79	11521799	[rain, rainfall]
80	09339360	[island]
81	04613932	[spanner, wrench]
82	04408223	[phone, telephone]
83	10344679	[hero]
84	07769568	[banana]
85	02086723	[dog]
86	09846929	[baby, babe, infant]
87	01642406	[frog, toad, anuran]
88	10148670	[heavyweight, whale, giant, hulk]
89	08893849	[london]
90	02326697	[coney, rabbit, cony]
91	02506148	[elephant]
92	11547628	[x-ray]
93	09331478	[berg, iceberg]
94	09559169	[god]
95	12958438	[carrot]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10842973	[armstrong]
98	01505702	[bird]
99	03681809	[lipstick]
