#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	15262047	[summer, summertime]
4	14869913	[h2o, water]
5	02781674	[ball]
6	05262259	[hair]
7	15162842	[vacation, holiday]
8	04386330	[table]
9	02852392	[cover, blanket]
10	05309998	[mouth]
11	04969961	[red, redness]
12	03241438	[dress, frock]
13	00472688	[ball, baseball]
14	09382700	[mountain, mount]
15	09784701	[actor, thespian, player]
16	04481701	[trap]
17	11521799	[rain, rainfall]
18	07728304	[chip, crisp]
19	03549540	[house]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	13149924	[stalk, stem]
22	07558676	[love]
23	06790941	[gag, jest, jape, joke, laugh]
24	04976072	[blue, blueness]
25	04594951	[window]
26	03226423	[door]
27	05407190	[blood]
28	09339360	[island]
29	07324399	[motion, movement]
30	05396148	[ticker, pump, heart]
31	07034009	[music]
32	02803656	[basement, cellar]
33	02086723	[dog]
34	02961779	[automobile, auto, car, machine, motorcar]
35	13477888	[decay]
36	14048353	[sleep, slumber]
37	07591291	[dinner]
38	07317454	[fire]
39	07456888	[spin]
40	06287933	[tv, telecasting, television, video]
41	02824762	[bedchamber, chamber, bedroom]
42	07590167	[breakfast]
43	10352098	[mother]
44	06422547	[book]
45	04125115	[carpeting, rug, carpet]
46	04263630	[sofa, lounge, couch]
47	09846929	[baby, babe, infant]
48	13793968	[droplet]
49	07658542	[jam]
50	04516244	[underclothes, underwear]
51	00120388	[jumping, jump]
52	08196373	[rich]
53	02777635	[baggage, luggage]
54	07902824	[beer]
55	05570899	[foot, pes]
56	02326697	[coney, rabbit, cony]
57	04497386	[truck]
58	04341737	[street]
59	10043844	[domestic]
60	12122650	[grass]
61	07499687	[ambition, dream, aspiration]
62	09240137	[beach]
63	09331478	[berg, iceberg]
64	10148670	[heavyweight, whale, giant, hulk]
65	09473312	[sun]
66	02124272	[cat]
67	03005231	[chair]
68	03944520	[pillow]
69	13124818	[tree]
70	10686626	[stupid, dullard, dolt]
71	04094238	[rib]
72	08206141	[circus]
73	09569105	[ghost]
74	07889783	[pizza]
75	07074002	[pop]
76	01505702	[bird]
77	10895767	[obama]
78	06370600	[website, site]
79	07556254	[defeat, frustration]
80	07755101	[apple]
81	04466597	[towel]
82	03086983	[computer]
83	15080200	[vapour, vapor]
84	10344679	[hero]
85	03472916	[gun]
86	02392211	[donkey]
87	03934354	[piano, pianoforte]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	04408223	[phone, telephone]
90	13407086	[currency]
91	07726361	[murphy, tater, potato, spud]
92	05138912	[altitude, height]
93	04378312	[natatorium]
94	03637568	[ladder]
95	03565341	[idol, god]
96	03539152	[ring, hoop]
97	01677105	[lizard]
98	03036237	[cinema]
99	09493680	[vent, volcano]
