#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07324399	[motion, movement]
4	00120388	[jumping, jump]
5	09784701	[actor, thespian, player]
6	02852392	[cover, blanket]
7	07135232	[call, yell, cry, outcry, shout]
8	05396148	[ticker, pump, heart]
9	07317454	[fire]
10	03226423	[door]
11	03549540	[house]
12	09339360	[island]
13	04969961	[red, redness]
14	15262047	[summer, summertime]
15	05138912	[altitude, height]
16	06820056	[number, numeral]
17	14869913	[h2o, water]
18	05570899	[foot, pes]
19	09382700	[mountain, mount]
20	10344679	[hero]
21	06422547	[book]
22	06287933	[tv, telecasting, television, video]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07558676	[love]
25	03539152	[ring, hoop]
26	04386330	[table]
27	00472688	[ball, baseball]
28	04594951	[window]
29	06370600	[website, site]
30	03565341	[idol, god]
31	02781674	[ball]
32	04481701	[trap]
33	06790941	[gag, jest, jape, joke, laugh]
34	07034009	[music]
35	02803656	[basement, cellar]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	04976072	[blue, blueness]
38	05309998	[mouth]
39	03241438	[dress, frock]
40	04408223	[phone, telephone]
41	04341737	[street]
42	08201135	[horde, swarm, drove]
43	03637568	[ladder]
44	04263630	[sofa, lounge, couch]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	09559169	[god]
47	07456888	[spin]
48	03796045	[motorcycle, bike]
49	05407190	[blood]
50	08893849	[london]
51	09569105	[ghost]
52	13124818	[tree]
53	04497386	[truck]
54	15236602	[june]
55	11521799	[rain, rainfall]
56	09240137	[beach]
57	02777635	[baggage, luggage]
58	05262259	[hair]
59	13149924	[stalk, stem]
60	14048353	[sleep, slumber]
61	02824762	[bedchamber, chamber, bedroom]
62	04125115	[carpeting, rug, carpet]
63	08196373	[rich]
64	15162842	[vacation, holiday]
65	03472916	[gun]
66	02086723	[dog]
67	03086983	[computer]
68	03005231	[chair]
69	10043844	[domestic]
70	08293641	[school]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	10686626	[stupid, dullard, dolt]
73	07728304	[chip, crisp]
74	10713754	[teacher, instructor]
75	02124272	[cat]
76	07074002	[pop]
77	07556254	[defeat, frustration]
78	09846929	[baby, babe, infant]
79	00482004	[basketball, hoops]
80	07591291	[dinner]
81	11478731	[fog]
82	02785352	[balloon]
83	10541255	[reporter, newsman]
84	10148670	[heavyweight, whale, giant, hulk]
85	09473312	[sun]
86	08206141	[circus]
87	04396120	[tank]
88	09493680	[vent, volcano]
89	11484542	[gravitation, gravity]
90	03934354	[piano, pianoforte]
91	01505702	[bird]
92	13407086	[currency]
93	12168056	[bamboo]
94	07590167	[breakfast]
95	12122650	[grass]
96	10352098	[mother]
97	10895767	[obama]
98	03036237	[cinema]
99	13793968	[droplet]
