#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06790941	[gag, jest, jape, joke, laugh]
3	03796045	[motorcycle, bike]
4	02777635	[baggage, luggage]
5	04263630	[sofa, lounge, couch]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	04594951	[window]
8	03226423	[door]
9	02803656	[basement, cellar]
10	04497386	[truck]
11	03637568	[ladder]
12	05570899	[foot, pes]
13	10686626	[stupid, dullard, dolt]
14	05138912	[altitude, height]
15	00472688	[ball, baseball]
16	00482004	[basketball, hoops]
17	02824762	[bedchamber, chamber, bedroom]
18	07456888	[spin]
19	04386330	[table]
20	07558676	[love]
21	04481701	[trap]
22	02781674	[ball]
23	02852392	[cover, blanket]
24	05396148	[ticker, pump, heart]
25	04233049	[skateboard]
26	04396120	[tank]
27	03914323	[pencil]
28	04976072	[blue, blueness]
29	03472916	[gun]
30	02086723	[dog]
31	02124272	[cat]
32	00120388	[jumping, jump]
33	14869913	[h2o, water]
34	02785352	[balloon]
35	03086983	[computer]
36	04969961	[red, redness]
37	03193215	[napkin, diaper, nappy]
38	03539152	[ring, hoop]
39	05262259	[hair]
40	04516244	[underclothes, underwear]
41	11478731	[fog]
42	07324399	[motion, movement]
43	03931348	[photograph, exposure, photo, pic, picture]
44	07135232	[call, yell, cry, outcry, shout]
45	13149924	[stalk, stem]
46	04125115	[carpeting, rug, carpet]
47	03549540	[house]
48	05309998	[mouth]
49	06287933	[tv, telecasting, television, video]
50	07499687	[ambition, dream, aspiration]
51	09784701	[actor, thespian, player]
52	14048353	[sleep, slumber]
53	04094238	[rib]
54	07317454	[fire]
55	15080200	[vapour, vapor]
56	09950623	[clown, buffoon]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	04341737	[street]
59	12168056	[bamboo]
60	13124818	[tree]
61	11484542	[gravitation, gravity]
62	03241438	[dress, frock]
63	11521799	[rain, rainfall]
64	07728304	[chip, crisp]
65	04466597	[towel]
66	03934354	[piano, pianoforte]
67	04408223	[phone, telephone]
68	02953692	[cannon]
69	03005231	[chair]
70	09382700	[mountain, mount]
71	04613932	[spanner, wrench]
72	09846929	[baby, babe, infant]
73	06422547	[book]
74	07034009	[music]
75	09569105	[ghost]
76	06370600	[website, site]
77	08201135	[horde, swarm, drove]
78	02951508	[taper, candle]
79	03565341	[idol, god]
80	09493680	[vent, volcano]
81	10344679	[hero]
82	10302734	[carrier, mailman, postman]
83	03944520	[pillow]
84	13407086	[currency]
85	07074002	[pop]
86	12122650	[grass]
87	09339360	[island]
88	05407190	[blood]
89	08206141	[circus]
90	09240137	[beach]
91	10148670	[heavyweight, whale, giant, hulk]
92	02392211	[donkey]
93	07419737	[avalanche]
94	09559169	[god]
95	09567238	[vampire, lamia]
96	02326697	[coney, rabbit, cony]
97	07623214	[lollipop, sucker]
98	03167484	[dart]
99	10352098	[mother]
