#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	02803656	[basement, cellar]
3	03226423	[door]
4	02824762	[bedchamber, chamber, bedroom]
5	03549540	[house]
6	04594951	[window]
7	04386330	[table]
8	02961779	[automobile, auto, car, machine, motorcar]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07591291	[dinner]
11	14869913	[h2o, water]
12	07728304	[chip, crisp]
13	05262259	[hair]
14	04976072	[blue, blueness]
15	05570899	[foot, pes]
16	03241438	[dress, frock]
17	04466597	[towel]
18	02852392	[cover, blanket]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	07939004	[cocoa, chocolate]
22	07726361	[murphy, tater, potato, spud]
23	12168056	[bamboo]
24	04969961	[red, redness]
25	07590167	[breakfast]
26	03931348	[photograph, exposure, photo, pic, picture]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	05722413	[fragrance, scent, perfume, aroma]
29	08293641	[school]
30	07765558	[lemon]
31	10713754	[teacher, instructor]
32	07317454	[fire]
33	08196373	[rich]
34	07889783	[pizza]
35	13124818	[tree]
36	12958438	[carrot]
37	07135232	[call, yell, cry, outcry, shout]
38	12122650	[grass]
39	07902824	[beer]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	05396148	[ticker, pump, heart]
42	04341737	[street]
43	07838173	[catsup, ketchup]
44	15262047	[summer, summertime]
45	06370600	[website, site]
46	09846929	[baby, babe, infant]
47	09240137	[beach]
48	14048353	[sleep, slumber]
49	02953692	[cannon]
50	02537365	[salmon]
51	04516244	[underclothes, underwear]
52	04396120	[tank]
53	03254045	[pharmacy, drugstore]
54	07324399	[motion, movement]
55	02777635	[baggage, luggage]
56	07755101	[apple]
57	03086983	[computer]
58	02326697	[coney, rabbit, cony]
59	02124272	[cat]
60	03637568	[ladder]
61	07558676	[love]
62	06790941	[gag, jest, jape, joke, laugh]
63	05309998	[mouth]
64	06287933	[tv, telecasting, television, video]
65	06820056	[number, numeral]
66	03914323	[pencil]
67	07769568	[banana]
68	15162842	[vacation, holiday]
69	03193215	[napkin, diaper, nappy]
70	02086723	[dog]
71	05407190	[blood]
72	06422547	[book]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	04408223	[phone, telephone]
75	07499687	[ambition, dream, aspiration]
76	03944520	[pillow]
77	09784701	[actor, thespian, player]
78	10148670	[heavyweight, whale, giant, hulk]
79	03539152	[ring, hoop]
80	10043844	[domestic]
81	07034009	[music]
82	08893849	[london]
83	09382700	[mountain, mount]
84	05138912	[altitude, height]
85	04497386	[truck]
86	10352098	[mother]
87	03796045	[motorcycle, bike]
88	08201135	[horde, swarm, drove]
89	03681809	[lipstick]
90	02951508	[taper, candle]
91	00120388	[jumping, jump]
92	15236602	[june]
93	09895920	[brother]
94	13149924	[stalk, stem]
95	03934354	[piano, pianoforte]
96	07074002	[pop]
97	03472916	[gun]
98	11521799	[rain, rainfall]
99	07658542	[jam]
