#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05396148	[ticker, pump, heart]
3	02852392	[cover, blanket]
4	09846929	[baby, babe, infant]
5	05407190	[blood]
6	03254045	[pharmacy, drugstore]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	10713754	[teacher, instructor]
9	05570899	[foot, pes]
10	05262259	[hair]
11	03549540	[house]
12	01864419	[mammalian, mammal]
13	06422547	[book]
14	04094238	[rib]
15	08293641	[school]
16	05309998	[mouth]
17	14048353	[sleep, slumber]
18	10352098	[mother]
19	07558676	[love]
20	07317454	[fire]
21	07499687	[ambition, dream, aspiration]
22	06370600	[website, site]
23	03226423	[door]
24	02406106	[cow]
25	10344679	[hero]
26	07034009	[music]
27	04594951	[window]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	03036237	[cinema]
30	13124818	[tree]
31	01505702	[bird]
32	04969961	[red, redness]
33	02803656	[basement, cellar]
34	02824762	[bedchamber, chamber, bedroom]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	03086983	[computer]
37	07074002	[pop]
38	04976072	[blue, blueness]
39	03944520	[pillow]
40	13149924	[stalk, stem]
41	08893849	[london]
42	02124272	[cat]
43	03241438	[dress, frock]
44	02506148	[elephant]
45	01331343	[virus]
46	02326697	[coney, rabbit, cony]
47	03180509	[floss]
48	11547628	[x-ray]
49	09240137	[beach]
50	12168056	[bamboo]
51	10148670	[heavyweight, whale, giant, hulk]
52	01642406	[frog, toad, anuran]
53	01677105	[lizard]
54	03934354	[piano, pianoforte]
55	07135232	[call, yell, cry, outcry, shout]
56	06790941	[gag, jest, jape, joke, laugh]
57	09784701	[actor, thespian, player]
58	03565341	[idol, god]
59	13477888	[decay]
60	09339360	[island]
61	02961779	[automobile, auto, car, machine, motorcar]
62	04386330	[table]
63	07324399	[motion, movement]
64	06820056	[number, numeral]
65	04408223	[phone, telephone]
66	09569105	[ghost]
67	15262047	[summer, summertime]
68	07456888	[spin]
69	00472688	[ball, baseball]
70	14869913	[h2o, water]
71	14383864	[spasm, cramp]
72	02086723	[dog]
73	02781674	[ball]
74	04125115	[carpeting, rug, carpet]
75	04481701	[trap]
76	10541255	[reporter, newsman]
77	03539152	[ring, hoop]
78	04341737	[street]
79	10302734	[carrier, mailman, postman]
80	10043844	[domestic]
81	09895920	[brother]
82	04263630	[sofa, lounge, couch]
83	09382700	[mountain, mount]
84	09559169	[god]
85	03472916	[gun]
86	15236602	[june]
87	05138912	[altitude, height]
88	10686626	[stupid, dullard, dolt]
89	03681809	[lipstick]
90	03914323	[pencil]
91	02777635	[baggage, luggage]
92	08201135	[horde, swarm, drove]
93	04466597	[towel]
94	10518940	[queen]
95	00120388	[jumping, jump]
96	04497386	[truck]
97	03005231	[chair]
98	07556254	[defeat, frustration]
99	04396120	[tank]
