#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	15262047	[summer, summertime]
6	06287933	[tv, telecasting, television, video]
7	07902824	[beer]
8	15162842	[vacation, holiday]
9	07939004	[cocoa, chocolate]
10	07558676	[love]
11	07499687	[ambition, dream, aspiration]
12	07591291	[dinner]
13	07324399	[motion, movement]
14	10686626	[stupid, dullard, dolt]
15	07889783	[pizza]
16	07590167	[breakfast]
17	07838173	[catsup, ketchup]
18	14869913	[h2o, water]
19	10895767	[obama]
20	02086723	[dog]
21	09846929	[baby, babe, infant]
22	03549540	[house]
23	03931348	[photograph, exposure, photo, pic, picture]
24	07765558	[lemon]
25	07726361	[murphy, tater, potato, spud]
26	05407190	[blood]
27	02951508	[taper, candle]
28	07755101	[apple]
29	07769568	[banana]
30	03565341	[idol, god]
31	09559169	[god]
32	06422547	[book]
33	08206141	[circus]
34	04466597	[towel]
35	07556254	[defeat, frustration]
36	02124272	[cat]
37	10352098	[mother]
38	00472688	[ball, baseball]
39	05262259	[hair]
40	04125115	[carpeting, rug, carpet]
41	07074002	[pop]
42	14048353	[sleep, slumber]
43	07034009	[music]
44	02781674	[ball]
45	04969961	[red, redness]
46	02406106	[cow]
47	10344679	[hero]
48	04386330	[table]
49	04341737	[street]
50	07456888	[spin]
51	07728304	[chip, crisp]
52	02852392	[cover, blanket]
53	03226423	[door]
54	12958438	[carrot]
55	05396148	[ticker, pump, heart]
56	02961779	[automobile, auto, car, machine, motorcar]
57	06820056	[number, numeral]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	09784701	[actor, thespian, player]
60	15236602	[june]
61	08196373	[rich]
62	10518940	[queen]
63	04263630	[sofa, lounge, couch]
64	02537365	[salmon]
65	06370600	[website, site]
66	07317454	[fire]
67	03254045	[pharmacy, drugstore]
68	09569105	[ghost]
69	10043844	[domestic]
70	05309998	[mouth]
71	03036237	[cinema]
72	03193215	[napkin, diaper, nappy]
73	02824762	[bedchamber, chamber, bedroom]
74	03241438	[dress, frock]
75	03005231	[chair]
76	12122650	[grass]
77	07658542	[jam]
78	00120388	[jumping, jump]
79	11521799	[rain, rainfall]
80	04516244	[underclothes, underwear]
81	08893849	[london]
82	09895920	[brother]
83	09950623	[clown, buffoon]
84	02326697	[coney, rabbit, cony]
85	10148670	[heavyweight, whale, giant, hulk]
86	04976072	[blue, blueness]
87	03181260	[deodorant]
88	04408223	[phone, telephone]
89	02803656	[basement, cellar]
90	12168056	[bamboo]
91	04594951	[window]
92	02777635	[baggage, luggage]
93	13124818	[tree]
94	09240137	[beach]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	00482004	[basketball, hoops]
97	03681809	[lipstick]
98	08293641	[school]
99	04497386	[truck]
