#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	04125115	[carpeting, rug, carpet]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	15162842	[vacation, holiday]
4	04408223	[phone, telephone]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03193215	[napkin, diaper, nappy]
7	04263630	[sofa, lounge, couch]
8	02852392	[cover, blanket]
9	06287933	[tv, telecasting, television, video]
10	03241438	[dress, frock]
11	04516244	[underclothes, underwear]
12	04466597	[towel]
13	05262259	[hair]
14	03226423	[door]
15	07135232	[call, yell, cry, outcry, shout]
16	05722413	[fragrance, scent, perfume, aroma]
17	10043844	[domestic]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	06820056	[number, numeral]
20	04594951	[window]
21	02086723	[dog]
22	02824762	[bedchamber, chamber, bedroom]
23	04497386	[truck]
24	09846929	[baby, babe, infant]
25	04386330	[table]
26	15262047	[summer, summertime]
27	04169767	[seatbelt]
28	00472688	[ball, baseball]
29	02781674	[ball]
30	05570899	[foot, pes]
31	04969961	[red, redness]
32	05407190	[blood]
33	07317454	[fire]
34	06370600	[website, site]
35	03944520	[pillow]
36	02785352	[balloon]
37	03796045	[motorcycle, bike]
38	07889783	[pizza]
39	03472916	[gun]
40	03681809	[lipstick]
41	14869913	[h2o, water]
42	04976072	[blue, blueness]
43	07902824	[beer]
44	07728304	[chip, crisp]
45	07939004	[cocoa, chocolate]
46	02803656	[basement, cellar]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	02124272	[cat]
49	05309998	[mouth]
50	03539152	[ring, hoop]
51	03914323	[pencil]
52	05396148	[ticker, pump, heart]
53	10302734	[carrier, mailman, postman]
54	07558676	[love]
55	08893849	[london]
56	04481701	[trap]
57	10352098	[mother]
58	02326697	[coney, rabbit, cony]
59	06790941	[gag, jest, jape, joke, laugh]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	12168056	[bamboo]
62	07726361	[murphy, tater, potato, spud]
63	07590167	[breakfast]
64	00120388	[jumping, jump]
65	03549540	[house]
66	08201135	[horde, swarm, drove]
67	07499687	[ambition, dream, aspiration]
68	12958438	[carrot]
69	11478731	[fog]
70	15236602	[june]
71	07591291	[dinner]
72	13124818	[tree]
73	03254045	[pharmacy, drugstore]
74	04396120	[tank]
75	03086983	[computer]
76	07765558	[lemon]
77	03181260	[deodorant]
78	09339360	[island]
79	05138912	[altitude, height]
80	09950623	[clown, buffoon]
81	07838173	[catsup, ketchup]
82	14048353	[sleep, slumber]
83	04233049	[skateboard]
84	08293641	[school]
85	04094238	[rib]
86	07755101	[apple]
87	10895767	[obama]
88	06422547	[book]
89	12122650	[grass]
90	07074002	[pop]
91	10686626	[stupid, dullard, dolt]
92	07769568	[banana]
93	02406106	[cow]
94	07324399	[motion, movement]
95	03005231	[chair]
96	10148670	[heavyweight, whale, giant, hulk]
97	04341737	[street]
98	11484542	[gravitation, gravity]
99	09240137	[beach]
