#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	03241438	[dress, frock]
2	06790941	[gag, jest, jape, joke, laugh]
3	02852392	[cover, blanket]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	05262259	[hair]
6	04516244	[underclothes, underwear]
7	07135232	[call, yell, cry, outcry, shout]
8	04976072	[blue, blueness]
9	04125115	[carpeting, rug, carpet]
10	04969961	[red, redness]
11	03681809	[lipstick]
12	07939004	[cocoa, chocolate]
13	10686626	[stupid, dullard, dolt]
14	05407190	[blood]
15	14869913	[h2o, water]
16	02326697	[coney, rabbit, cony]
17	14048353	[sleep, slumber]
18	05309998	[mouth]
19	05396148	[ticker, pump, heart]
20	03539152	[ring, hoop]
21	04613932	[spanner, wrench]
22	13477888	[decay]
23	04481701	[trap]
24	03226423	[door]
25	08201135	[horde, swarm, drove]
26	03472916	[gun]
27	03193215	[napkin, diaper, nappy]
28	02086723	[dog]
29	09846929	[baby, babe, infant]
30	09950623	[clown, buffoon]
31	07728304	[chip, crisp]
32	03181260	[deodorant]
33	07765558	[lemon]
34	09331478	[berg, iceberg]
35	12958438	[carrot]
36	07838173	[catsup, ketchup]
37	07902824	[beer]
38	02777635	[baggage, luggage]
39	02124272	[cat]
40	02951508	[taper, candle]
41	04466597	[towel]
42	04169767	[seatbelt]
43	02406106	[cow]
44	04386330	[table]
45	00482004	[basketball, hoops]
46	03931348	[photograph, exposure, photo, pic, picture]
47	04263630	[sofa, lounge, couch]
48	11521799	[rain, rainfall]
49	11478731	[fog]
50	07558676	[love]
51	07324399	[motion, movement]
52	15080200	[vapour, vapor]
53	07317454	[fire]
54	09784701	[actor, thespian, player]
55	10352098	[mother]
56	07499687	[ambition, dream, aspiration]
57	03914323	[pencil]
58	03944520	[pillow]
59	07556254	[defeat, frustration]
60	02961779	[automobile, auto, car, machine, motorcar]
61	02781674	[ball]
62	07623214	[lollipop, sucker]
63	13124818	[tree]
64	07726361	[murphy, tater, potato, spud]
65	04594951	[window]
66	01642406	[frog, toad, anuran]
67	11542373	[uv, ultraviolet]
68	00472688	[ball, baseball]
69	14383864	[spasm, cramp]
70	09493680	[vent, volcano]
71	03796045	[motorcycle, bike]
72	14975368	[methane]
73	05570899	[foot, pes]
74	10148670	[heavyweight, whale, giant, hulk]
75	03565341	[idol, god]
76	09559169	[god]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	07074002	[pop]
79	02392211	[donkey]
80	13793968	[droplet]
81	03005231	[chair]
82	06820056	[number, numeral]
83	12122650	[grass]
84	07889783	[pizza]
85	02803656	[basement, cellar]
86	02824762	[bedchamber, chamber, bedroom]
87	08196373	[rich]
88	02506148	[elephant]
89	13149924	[stalk, stem]
90	04094238	[rib]
91	07590167	[breakfast]
92	09382700	[mountain, mount]
93	09569105	[ghost]
94	12168056	[bamboo]
95	00120388	[jumping, jump]
96	06287933	[tv, telecasting, television, video]
97	15262047	[summer, summertime]
98	01505702	[bird]
99	02584588	[dolphin]
