#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	02803656	[basement, cellar]
1	02852392	[cover, blanket]
2	03549540	[house]
3	07590167	[breakfast]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03226423	[door]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04594951	[window]
8	02824762	[bedchamber, chamber, bedroom]
9	07889783	[pizza]
10	05722413	[fragrance, scent, perfume, aroma]
11	07591291	[dinner]
12	15262047	[summer, summertime]
13	04125115	[carpeting, rug, carpet]
14	07317454	[fire]
15	07902824	[beer]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	04386330	[table]
18	14869913	[h2o, water]
19	07728304	[chip, crisp]
20	02961779	[automobile, auto, car, machine, motorcar]
21	04341737	[street]
22	15162842	[vacation, holiday]
23	09846929	[baby, babe, infant]
24	06370600	[website, site]
25	07755101	[apple]
26	04969961	[red, redness]
27	06422547	[book]
28	04976072	[blue, blueness]
29	07135232	[call, yell, cry, outcry, shout]
30	06820056	[number, numeral]
31	10043844	[domestic]
32	04263630	[sofa, lounge, couch]
33	06287933	[tv, telecasting, television, video]
34	08893849	[london]
35	08293641	[school]
36	05396148	[ticker, pump, heart]
37	04408223	[phone, telephone]
38	04466597	[towel]
39	07558676	[love]
40	05570899	[foot, pes]
41	03241438	[dress, frock]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	05262259	[hair]
44	07939004	[cocoa, chocolate]
45	06790941	[gag, jest, jape, joke, laugh]
46	00472688	[ball, baseball]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	02086723	[dog]
49	08201135	[horde, swarm, drove]
50	03254045	[pharmacy, drugstore]
51	09240137	[beach]
52	02781674	[ball]
53	13124818	[tree]
54	07499687	[ambition, dream, aspiration]
55	07034009	[music]
56	05407190	[blood]
57	02777635	[baggage, luggage]
58	09784701	[actor, thespian, player]
59	03086983	[computer]
60	15236602	[june]
61	08196373	[rich]
62	07726361	[murphy, tater, potato, spud]
63	03193215	[napkin, diaper, nappy]
64	05309998	[mouth]
65	12168056	[bamboo]
66	10148670	[heavyweight, whale, giant, hulk]
67	04497386	[truck]
68	07074002	[pop]
69	10352098	[mother]
70	04516244	[underclothes, underwear]
71	02124272	[cat]
72	02951508	[taper, candle]
73	03796045	[motorcycle, bike]
74	07658542	[jam]
75	12122650	[grass]
76	03539152	[ring, hoop]
77	00120388	[jumping, jump]
78	03005231	[chair]
79	11521799	[rain, rainfall]
80	04396120	[tank]
81	09382700	[mountain, mount]
82	03036237	[cinema]
83	03472916	[gun]
84	14048353	[sleep, slumber]
85	02326697	[coney, rabbit, cony]
86	07456888	[spin]
87	10713754	[teacher, instructor]
88	08206141	[circus]
89	09339360	[island]
90	09895920	[brother]
91	03681809	[lipstick]
92	09569105	[ghost]
93	07769568	[banana]
94	03944520	[pillow]
95	07324399	[motion, movement]
96	10518940	[queen]
97	07556254	[defeat, frustration]
98	03914323	[pencil]
99	10541255	[reporter, newsman]
