#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	05262259	[hair]
4	09339360	[island]
5	02852392	[cover, blanket]
6	04976072	[blue, blueness]
7	13124818	[tree]
8	09784701	[actor, thespian, player]
9	02086723	[dog]
10	06287933	[tv, telecasting, television, video]
11	12122650	[grass]
12	09846929	[baby, babe, infant]
13	01505702	[bird]
14	04386330	[table]
15	02506148	[elephant]
16	10043844	[domestic]
17	10148670	[heavyweight, whale, giant, hulk]
18	09382700	[mountain, mount]
19	14869913	[h2o, water]
20	12168056	[bamboo]
21	01864419	[mammalian, mammal]
22	13149924	[stalk, stem]
23	03226423	[door]
24	05138912	[altitude, height]
25	08196373	[rich]
26	03005231	[chair]
27	02781674	[ball]
28	06820056	[number, numeral]
29	05570899	[foot, pes]
30	07726361	[murphy, tater, potato, spud]
31	05407190	[blood]
32	03549540	[house]
33	05309998	[mouth]
34	02406106	[cow]
35	02124272	[cat]
36	15262047	[summer, summertime]
37	01331343	[virus]
38	04594951	[window]
39	05396148	[ticker, pump, heart]
40	00472688	[ball, baseball]
41	02326697	[coney, rabbit, cony]
42	06422547	[book]
43	00120388	[jumping, jump]
44	02584588	[dolphin]
45	01642406	[frog, toad, anuran]
46	07558676	[love]
47	07728304	[chip, crisp]
48	11521799	[rain, rainfall]
49	03241438	[dress, frock]
50	06370600	[website, site]
51	02824762	[bedchamber, chamber, bedroom]
52	15162842	[vacation, holiday]
53	01677105	[lizard]
54	04263630	[sofa, lounge, couch]
55	04481701	[trap]
56	10352098	[mother]
57	09240137	[beach]
58	07765558	[lemon]
59	07556254	[defeat, frustration]
60	09473312	[sun]
61	10895767	[obama]
62	04396120	[tank]
63	02953692	[cannon]
64	09054023	[suisse, switzerland, schweiz, svizzera]
65	09331478	[berg, iceberg]
66	07135232	[call, yell, cry, outcry, shout]
67	07324399	[motion, movement]
68	07456888	[spin]
69	03086983	[computer]
70	02803656	[basement, cellar]
71	04125115	[carpeting, rug, carpet]
72	07317454	[fire]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	03472916	[gun]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	10344679	[hero]
77	06790941	[gag, jest, jape, joke, laugh]
78	14383864	[spasm, cramp]
79	05722413	[fragrance, scent, perfume, aroma]
80	02961779	[automobile, auto, car, machine, motorcar]
81	07499687	[ambition, dream, aspiration]
82	03539152	[ring, hoop]
83	09895920	[brother]
84	07939004	[cocoa, chocolate]
85	08201135	[horde, swarm, drove]
86	09569105	[ghost]
87	10713754	[teacher, instructor]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	04341737	[street]
90	10842973	[armstrong]
91	02777635	[baggage, luggage]
92	03565341	[idol, god]
93	07034009	[music]
94	10372030	[neighbour, neighbor]
95	14048353	[sleep, slumber]
96	15236602	[june]
97	04497386	[truck]
98	08293641	[school]
99	03637568	[ladder]
