#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	07317454	[fire]
1	02961779	[automobile, auto, car, machine, motorcar]
2	09339360	[island]
3	10043844	[domestic]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	06820056	[number, numeral]
7	06370600	[website, site]
8	08201135	[horde, swarm, drove]
9	07135232	[call, yell, cry, outcry, shout]
10	04341737	[street]
11	15162842	[vacation, holiday]
12	15262047	[summer, summertime]
13	04497386	[truck]
14	04396120	[tank]
15	09493680	[vent, volcano]
16	07324399	[motion, movement]
17	06287933	[tv, telecasting, television, video]
18	01505702	[bird]
19	09240137	[beach]
20	08893849	[london]
21	15236602	[june]
22	03931348	[photograph, exposure, photo, pic, picture]
23	05396148	[ticker, pump, heart]
24	10148670	[heavyweight, whale, giant, hulk]
25	04408223	[phone, telephone]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	09846929	[baby, babe, infant]
28	04481701	[trap]
29	03796045	[motorcycle, bike]
30	10302734	[carrier, mailman, postman]
31	01864419	[mammalian, mammal]
32	11521799	[rain, rainfall]
33	07499687	[ambition, dream, aspiration]
34	03472916	[gun]
35	02406106	[cow]
36	05407190	[blood]
37	03549540	[house]
38	03226423	[door]
39	02326697	[coney, rabbit, cony]
40	02506148	[elephant]
41	09473312	[sun]
42	11478731	[fog]
43	13407086	[currency]
44	02824762	[bedchamber, chamber, bedroom]
45	14975368	[methane]
46	09569105	[ghost]
47	06422547	[book]
48	09382700	[mountain, mount]
49	00120388	[jumping, jump]
50	04386330	[table]
51	01331343	[virus]
52	14048353	[sleep, slumber]
53	07556254	[defeat, frustration]
54	03539152	[ring, hoop]
55	07558676	[love]
56	02584588	[dolphin]
57	02785352	[balloon]
58	03565341	[idol, god]
59	02803656	[basement, cellar]
60	09559169	[god]
61	10352098	[mother]
62	06790941	[gag, jest, jape, joke, laugh]
63	05570899	[foot, pes]
64	13149924	[stalk, stem]
65	09784701	[actor, thespian, player]
66	04594951	[window]
67	08293641	[school]
68	02086723	[dog]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	07074002	[pop]
71	04125115	[carpeting, rug, carpet]
72	10372030	[neighbour, neighbor]
73	10895767	[obama]
74	07591291	[dinner]
75	03005231	[chair]
76	02852392	[cover, blanket]
77	10713754	[teacher, instructor]
78	09950623	[clown, buffoon]
79	07658542	[jam]
80	09895920	[brother]
81	07769568	[banana]
82	03241438	[dress, frock]
83	01642406	[frog, toad, anuran]
84	10344679	[hero]
85	10842973	[armstrong]
86	12122650	[grass]
87	02124272	[cat]
88	13477888	[decay]
89	02781674	[ball]
90	13124818	[tree]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	07456888	[spin]
