#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03241438	[dress, frock]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04125115	[carpeting, rug, carpet]
4	09846929	[baby, babe, infant]
5	02852392	[cover, blanket]
6	05262259	[hair]
7	04976072	[blue, blueness]
8	04969961	[red, redness]
9	04516244	[underclothes, underwear]
10	03226423	[door]
11	10352098	[mother]
12	07558676	[love]
13	04263630	[sofa, lounge, couch]
14	02086723	[dog]
15	03681809	[lipstick]
16	06790941	[gag, jest, jape, joke, laugh]
17	02124272	[cat]
18	02824762	[bedchamber, chamber, bedroom]
19	03193215	[napkin, diaper, nappy]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	02777635	[baggage, luggage]
22	02961779	[automobile, auto, car, machine, motorcar]
23	09950623	[clown, buffoon]
24	04386330	[table]
25	07135232	[call, yell, cry, outcry, shout]
26	05722413	[fragrance, scent, perfume, aroma]
27	07499687	[ambition, dream, aspiration]
28	10713754	[teacher, instructor]
29	04466597	[towel]
30	09569105	[ghost]
31	05396148	[ticker, pump, heart]
32	09895920	[brother]
33	03565341	[idol, god]
34	10518940	[queen]
35	04594951	[window]
36	07728304	[chip, crisp]
37	07074002	[pop]
38	10372030	[neighbour, neighbor]
39	09784701	[actor, thespian, player]
40	10344679	[hero]
41	03539152	[ring, hoop]
42	03472916	[gun]
43	09567238	[vampire, lamia]
44	06422547	[book]
45	15162842	[vacation, holiday]
46	05407190	[blood]
47	04169767	[seatbelt]
48	05309998	[mouth]
49	10541255	[reporter, newsman]
50	08293641	[school]
51	00482004	[basketball, hoops]
52	03944520	[pillow]
53	03914323	[pencil]
54	06287933	[tv, telecasting, television, video]
55	00472688	[ball, baseball]
56	14048353	[sleep, slumber]
57	05570899	[foot, pes]
58	02781674	[ball]
59	10686626	[stupid, dullard, dolt]
60	03549540	[house]
61	06820056	[number, numeral]
62	09559169	[god]
63	07939004	[cocoa, chocolate]
64	03796045	[motorcycle, bike]
65	07591291	[dinner]
66	02803656	[basement, cellar]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	12168056	[bamboo]
69	13124818	[tree]
70	14869913	[h2o, water]
71	07034009	[music]
72	07317454	[fire]
73	03181260	[deodorant]
74	15262047	[summer, summertime]
75	07902824	[beer]
76	04497386	[truck]
77	02326697	[coney, rabbit, cony]
78	04408223	[phone, telephone]
79	07590167	[breakfast]
80	00120388	[jumping, jump]
81	07889783	[pizza]
82	07726361	[murphy, tater, potato, spud]
83	03254045	[pharmacy, drugstore]
84	08201135	[horde, swarm, drove]
85	02506148	[elephant]
86	12122650	[grass]
87	08196373	[rich]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	03788963	[monocle, eyeglass]
90	04233049	[skateboard]
91	03005231	[chair]
92	10148670	[heavyweight, whale, giant, hulk]
93	03086983	[computer]
94	07623214	[lollipop, sucker]
95	08206141	[circus]
96	09240137	[beach]
97	06370600	[website, site]
98	04481701	[trap]
99	10043844	[domestic]
