#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	03472916	[gun]
1	14975368	[methane]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02961779	[automobile, auto, car, machine, motorcar]
4	05396148	[ticker, pump, heart]
5	10148670	[heavyweight, whale, giant, hulk]
6	14869913	[h2o, water]
7	10043844	[domestic]
8	01642406	[frog, toad, anuran]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09846929	[baby, babe, infant]
11	02326697	[coney, rabbit, cony]
12	02086723	[dog]
13	02406106	[cow]
14	07902824	[beer]
15	01505702	[bird]
16	02124272	[cat]
17	02506148	[elephant]
18	07726361	[murphy, tater, potato, spud]
19	05309998	[mouth]
20	07317454	[fire]
21	05407190	[blood]
22	04497386	[truck]
23	02392211	[donkey]
24	02584588	[dolphin]
25	07623214	[lollipop, sucker]
26	12168056	[bamboo]
27	15080200	[vapour, vapor]
28	04396120	[tank]
29	13124818	[tree]
30	01331343	[virus]
31	12122650	[grass]
32	11484542	[gravitation, gravity]
33	04481701	[trap]
34	05262259	[hair]
35	01864419	[mammalian, mammal]
36	02537365	[salmon]
37	01677105	[lizard]
38	08196373	[rich]
39	06790941	[gag, jest, jape, joke, laugh]
40	09567238	[vampire, lamia]
41	12958438	[carrot]
42	07769568	[banana]
43	09950623	[clown, buffoon]
44	03944520	[pillow]
45	07889783	[pizza]
46	04125115	[carpeting, rug, carpet]
47	02209508	[bee]
48	03681809	[lipstick]
49	09784701	[actor, thespian, player]
50	13149924	[stalk, stem]
51	07135232	[call, yell, cry, outcry, shout]
52	09339360	[island]
53	07324399	[motion, movement]
54	02953692	[cannon]
55	02852392	[cover, blanket]
56	06422547	[book]
57	13407086	[currency]
58	07939004	[cocoa, chocolate]
59	03241438	[dress, frock]
60	06820056	[number, numeral]
61	05138912	[altitude, height]
62	14048353	[sleep, slumber]
63	13477888	[decay]
64	10352098	[mother]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	05722413	[fragrance, scent, perfume, aroma]
67	03086983	[computer]
68	04408223	[phone, telephone]
69	07728304	[chip, crisp]
70	11521799	[rain, rainfall]
71	00120388	[jumping, jump]
72	04969961	[red, redness]
73	04263630	[sofa, lounge, couch]
74	08201135	[horde, swarm, drove]
75	07558676	[love]
76	10302734	[carrier, mailman, postman]
77	07499687	[ambition, dream, aspiration]
78	02441664	[giraffe]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	14706294	[molecule]
81	04976072	[blue, blueness]
82	03796045	[motorcycle, bike]
83	03539152	[ring, hoop]
84	05570899	[foot, pes]
85	13793968	[droplet]
86	09569105	[ghost]
87	07755101	[apple]
88	02777635	[baggage, luggage]
89	06370600	[website, site]
90	11542373	[uv, ultraviolet]
91	10686626	[stupid, dullard, dolt]
92	06287933	[tv, telecasting, television, video]
93	03226423	[door]
94	02785352	[balloon]
95	08206141	[circus]
96	09493680	[vent, volcano]
97	02781674	[ball]
98	00472688	[ball, baseball]
99	07456888	[spin]
