#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	02406106	[cow]
1	07726361	[murphy, tater, potato, spud]
2	14869913	[h2o, water]
3	07769568	[banana]
4	02537365	[salmon]
5	10043844	[domestic]
6	02086723	[dog]
7	09846929	[baby, babe, infant]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	12122650	[grass]
10	12168056	[bamboo]
11	13124818	[tree]
12	04969961	[red, redness]
13	09784701	[actor, thespian, player]
14	03931348	[photograph, exposure, photo, pic, picture]
15	13149924	[stalk, stem]
16	07939004	[cocoa, chocolate]
17	05262259	[hair]
18	10148670	[heavyweight, whale, giant, hulk]
19	05396148	[ticker, pump, heart]
20	02852392	[cover, blanket]
21	08196373	[rich]
22	02326697	[coney, rabbit, cony]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07902824	[beer]
25	05407190	[blood]
26	01505702	[bird]
27	05722413	[fragrance, scent, perfume, aroma]
28	05309998	[mouth]
29	07765558	[lemon]
30	02124272	[cat]
31	07755101	[apple]
32	01642406	[frog, toad, anuran]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	07889783	[pizza]
35	02506148	[elephant]
36	04125115	[carpeting, rug, carpet]
37	01331343	[virus]
38	07590167	[breakfast]
39	01864419	[mammalian, mammal]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	07728304	[chip, crisp]
42	09339360	[island]
43	04976072	[blue, blueness]
44	03086983	[computer]
45	02584588	[dolphin]
46	07591291	[dinner]
47	04481701	[trap]
48	04386330	[table]
49	15162842	[vacation, holiday]
50	11521799	[rain, rainfall]
51	07135232	[call, yell, cry, outcry, shout]
52	03549540	[house]
53	06370600	[website, site]
54	15262047	[summer, summertime]
55	00472688	[ball, baseball]
56	03254045	[pharmacy, drugstore]
57	07658542	[jam]
58	04263630	[sofa, lounge, couch]
59	12958438	[carrot]
60	14048353	[sleep, slumber]
61	04516244	[underclothes, underwear]
62	07558676	[love]
63	08206141	[circus]
64	02781674	[ball]
65	04497386	[truck]
66	06820056	[number, numeral]
67	04466597	[towel]
68	06287933	[tv, telecasting, television, video]
69	07838173	[catsup, ketchup]
70	14975368	[methane]
71	07623214	[lollipop, sucker]
72	02803656	[basement, cellar]
73	04094238	[rib]
74	06790941	[gag, jest, jape, joke, laugh]
75	03193215	[napkin, diaper, nappy]
76	13477888	[decay]
77	07324399	[motion, movement]
78	02392211	[donkey]
79	03241438	[dress, frock]
80	09382700	[mountain, mount]
81	03681809	[lipstick]
82	02441664	[giraffe]
83	07499687	[ambition, dream, aspiration]
84	10352098	[mother]
85	07456888	[spin]
86	04396120	[tank]
87	07317454	[fire]
88	02777635	[baggage, luggage]
89	03226423	[door]
90	05570899	[foot, pes]
91	06422547	[book]
92	03472916	[gun]
93	07034009	[music]
94	09331478	[berg, iceberg]
95	07074002	[pop]
96	08293641	[school]
97	00120388	[jumping, jump]
98	03944520	[pillow]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
