#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07591291	[dinner]
3	03226423	[door]
4	15162842	[vacation, holiday]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	15262047	[summer, summertime]
7	03549540	[house]
8	07590167	[breakfast]
9	02852392	[cover, blanket]
10	04969961	[red, redness]
11	14869913	[h2o, water]
12	06820056	[number, numeral]
13	07558676	[love]
14	03931348	[photograph, exposure, photo, pic, picture]
15	05396148	[ticker, pump, heart]
16	07317454	[fire]
17	06790941	[gag, jest, jape, joke, laugh]
18	07499687	[ambition, dream, aspiration]
19	04408223	[phone, telephone]
20	00472688	[ball, baseball]
21	02961779	[automobile, auto, car, machine, motorcar]
22	06370600	[website, site]
23	04263630	[sofa, lounge, couch]
24	04125115	[carpeting, rug, carpet]
25	04594951	[window]
26	06422547	[book]
27	02781674	[ball]
28	04341737	[street]
29	06287933	[tv, telecasting, television, video]
30	07728304	[chip, crisp]
31	15236602	[june]
32	10043844	[domestic]
33	09846929	[baby, babe, infant]
34	05570899	[foot, pes]
35	10352098	[mother]
36	11521799	[rain, rainfall]
37	08201135	[horde, swarm, drove]
38	12122650	[grass]
39	07556254	[defeat, frustration]
40	04466597	[towel]
41	09784701	[actor, thespian, player]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	14048353	[sleep, slumber]
44	00120388	[jumping, jump]
45	08893849	[london]
46	13124818	[tree]
47	05309998	[mouth]
48	05407190	[blood]
49	09240137	[beach]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	08293641	[school]
52	03565341	[idol, god]
53	08196373	[rich]
54	05262259	[hair]
55	02086723	[dog]
56	07939004	[cocoa, chocolate]
57	02824762	[bedchamber, chamber, bedroom]
58	02803656	[basement, cellar]
59	07889783	[pizza]
60	12168056	[bamboo]
61	04976072	[blue, blueness]
62	10895767	[obama]
63	10686626	[stupid, dullard, dolt]
64	07034009	[music]
65	12958438	[carrot]
66	03241438	[dress, frock]
67	04497386	[truck]
68	07324399	[motion, movement]
69	07074002	[pop]
70	07902824	[beer]
71	07765558	[lemon]
72	07726361	[murphy, tater, potato, spud]
73	03193215	[napkin, diaper, nappy]
74	10148670	[heavyweight, whale, giant, hulk]
75	09559169	[god]
76	05722413	[fragrance, scent, perfume, aroma]
77	07658542	[jam]
78	09569105	[ghost]
79	02124272	[cat]
80	03005231	[chair]
81	09473312	[sun]
82	03539152	[ring, hoop]
83	03796045	[motorcycle, bike]
84	03472916	[gun]
85	04396120	[tank]
86	00482004	[basketball, hoops]
87	10344679	[hero]
88	07755101	[apple]
89	05138912	[altitude, height]
90	10518940	[queen]
91	09382700	[mountain, mount]
92	10713754	[teacher, instructor]
93	11478731	[fog]
94	09339360	[island]
95	09895920	[brother]
96	07456888	[spin]
97	10372030	[neighbour, neighbor]
98	13149924	[stalk, stem]
99	04094238	[rib]
