#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	02852392	[cover, blanket]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	06790941	[gag, jest, jape, joke, laugh]
6	09784701	[actor, thespian, player]
7	07034009	[music]
8	03036237	[cinema]
9	07074002	[pop]
10	03086983	[computer]
11	07324399	[motion, movement]
12	06422547	[book]
13	07558676	[love]
14	04594951	[window]
15	06370600	[website, site]
16	06820056	[number, numeral]
17	03226423	[door]
18	07135232	[call, yell, cry, outcry, shout]
19	02961779	[automobile, auto, car, machine, motorcar]
20	10043844	[domestic]
21	15262047	[summer, summertime]
22	07499687	[ambition, dream, aspiration]
23	04408223	[phone, telephone]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	03565341	[idol, god]
26	09569105	[ghost]
27	03539152	[ring, hoop]
28	00472688	[ball, baseball]
29	08893849	[london]
30	08206141	[circus]
31	02781674	[ball]
32	09567238	[vampire, lamia]
33	15162842	[vacation, holiday]
34	07456888	[spin]
35	02824762	[bedchamber, chamber, bedroom]
36	04386330	[table]
37	04216306	NOT_FOUND
38	10344679	[hero]
39	08293641	[school]
40	15236602	[june]
41	04341737	[street]
42	05138912	[altitude, height]
43	09339360	[island]
44	10713754	[teacher, instructor]
45	05396148	[ticker, pump, heart]
46	00120388	[jumping, jump]
47	03549540	[house]
48	08306203	[hip-hop]
49	04481701	[trap]
50	10352098	[mother]
51	04969961	[red, redness]
52	02803656	[basement, cellar]
53	04976072	[blue, blueness]
54	03472916	[gun]
55	09559169	[god]
56	03934354	[piano, pianoforte]
57	00482004	[basketball, hoops]
58	05262259	[hair]
59	09846929	[baby, babe, infant]
60	10686626	[stupid, dullard, dolt]
61	02086723	[dog]
62	03637568	[ladder]
63	14869913	[h2o, water]
64	03241438	[dress, frock]
65	07755101	[apple]
66	04125115	[carpeting, rug, carpet]
67	07728304	[chip, crisp]
68	07317454	[fire]
69	05407190	[blood]
70	10541255	[reporter, newsman]
71	09950623	[clown, buffoon]
72	02777635	[baggage, luggage]
73	10895767	[obama]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	02124272	[cat]
76	05309998	[mouth]
77	04263630	[sofa, lounge, couch]
78	05570899	[foot, pes]
79	13407086	[currency]
80	08201135	[horde, swarm, drove]
81	11484542	[gravitation, gravity]
82	04544161	[violin, fiddle]
83	07556254	[defeat, frustration]
84	07726361	[murphy, tater, potato, spud]
85	07591291	[dinner]
86	08196373	[rich]
87	01677105	[lizard]
88	07658542	[jam]
89	09382700	[mountain, mount]
90	02326697	[coney, rabbit, cony]
91	07419737	[avalanche]
92	13149924	[stalk, stem]
93	03914323	[pencil]
94	10518940	[queen]
95	10148670	[heavyweight, whale, giant, hulk]
96	03796045	[motorcycle, bike]
97	05906432	[ufo]
98	11547628	[x-ray]
99	14048353	[sleep, slumber]
