#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	04386330	[table]
3	04233049	[skateboard]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	02852392	[cover, blanket]
6	07135232	[call, yell, cry, outcry, shout]
7	00472688	[ball, baseball]
8	00120388	[jumping, jump]
9	02781674	[ball]
10	06790941	[gag, jest, jape, joke, laugh]
11	09784701	[actor, thespian, player]
12	03549540	[house]
13	04481701	[trap]
14	00482004	[basketball, hoops]
15	03005231	[chair]
16	03931348	[photograph, exposure, photo, pic, picture]
17	11484542	[gravitation, gravity]
18	07456888	[spin]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	02824762	[bedchamber, chamber, bedroom]
21	03226423	[door]
22	07556254	[defeat, frustration]
23	08201135	[horde, swarm, drove]
24	07499687	[ambition, dream, aspiration]
25	04408223	[phone, telephone]
26	15262047	[summer, summertime]
27	10043844	[domestic]
28	08293641	[school]
29	03472916	[gun]
30	04341737	[street]
31	10686626	[stupid, dullard, dolt]
32	02961779	[automobile, auto, car, machine, motorcar]
33	03539152	[ring, hoop]
34	04466597	[towel]
35	06287933	[tv, telecasting, television, video]
36	08893849	[london]
37	05309998	[mouth]
38	02326697	[coney, rabbit, cony]
39	10344679	[hero]
40	05138912	[altitude, height]
41	03241438	[dress, frock]
42	06820056	[number, numeral]
43	07558676	[love]
44	09339360	[island]
45	05262259	[hair]
46	13149924	[stalk, stem]
47	15162842	[vacation, holiday]
48	05570899	[foot, pes]
49	03086983	[computer]
50	07317454	[fire]
51	15236602	[june]
52	06422547	[book]
53	05396148	[ticker, pump, heart]
54	06370600	[website, site]
55	03944520	[pillow]
56	04969961	[red, redness]
57	03637568	[ladder]
58	09846929	[baby, babe, infant]
59	10895767	[obama]
60	13407086	[currency]
61	10713754	[teacher, instructor]
62	02086723	[dog]
63	07728304	[chip, crisp]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	14869913	[h2o, water]
66	03565341	[idol, god]
67	07034009	[music]
68	09559169	[god]
69	14048353	[sleep, slumber]
70	07419737	[avalanche]
71	04497386	[truck]
72	02803656	[basement, cellar]
73	10352098	[mother]
74	11521799	[rain, rainfall]
75	04613932	[spanner, wrench]
76	04594951	[window]
77	02953692	[cannon]
78	04976072	[blue, blueness]
79	13793968	[droplet]
80	01677105	[lizard]
81	09895920	[brother]
82	05407190	[blood]
83	02124272	[cat]
84	10148670	[heavyweight, whale, giant, hulk]
85	04125115	[carpeting, rug, carpet]
86	09382700	[mountain, mount]
87	07074002	[pop]
88	03796045	[motorcycle, bike]
89	04263630	[sofa, lounge, couch]
90	14706294	[molecule]
91	10302734	[carrier, mailman, postman]
92	07623214	[lollipop, sucker]
93	04094238	[rib]
94	03167484	[dart]
95	03914323	[pencil]
96	02777635	[baggage, luggage]
97	03036237	[cinema]
98	07658542	[jam]
99	12168056	[bamboo]
