#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	02852392	[cover, blanket]
3	15262047	[summer, summertime]
4	09784701	[actor, thespian, player]
5	04969961	[red, redness]
6	04386330	[table]
7	08893849	[london]
8	07556254	[defeat, frustration]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	06287933	[tv, telecasting, television, video]
11	00472688	[ball, baseball]
12	07135232	[call, yell, cry, outcry, shout]
13	07317454	[fire]
14	10043844	[domestic]
15	00120388	[jumping, jump]
16	02781674	[ball]
17	03549540	[house]
18	05138912	[altitude, height]
19	08201135	[horde, swarm, drove]
20	14869913	[h2o, water]
21	08293641	[school]
22	05570899	[foot, pes]
23	03226423	[door]
24	06422547	[book]
25	06370600	[website, site]
26	05396148	[ticker, pump, heart]
27	07558676	[love]
28	00482004	[basketball, hoops]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	07499687	[ambition, dream, aspiration]
31	03931348	[photograph, exposure, photo, pic, picture]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	15162842	[vacation, holiday]
34	07728304	[chip, crisp]
35	04341737	[street]
36	09473312	[sun]
37	02961779	[automobile, auto, car, machine, motorcar]
38	11521799	[rain, rainfall]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	07034009	[music]
41	04976072	[blue, blueness]
42	04408223	[phone, telephone]
43	04594951	[window]
44	07939004	[cocoa, chocolate]
45	13407086	[currency]
46	09895920	[brother]
47	07765558	[lemon]
48	10148670	[heavyweight, whale, giant, hulk]
49	03565341	[idol, god]
50	07074002	[pop]
51	07456888	[spin]
52	03539152	[ring, hoop]
53	03086983	[computer]
54	07591291	[dinner]
55	07324399	[motion, movement]
56	10352098	[mother]
57	07726361	[murphy, tater, potato, spud]
58	08196373	[rich]
59	09054023	[suisse, switzerland, schweiz, svizzera]
60	07590167	[breakfast]
61	09339360	[island]
62	10344679	[hero]
63	10842973	[armstrong]
64	09240137	[beach]
65	05407190	[blood]
66	12958438	[carrot]
67	08306203	[hip-hop]
68	05309998	[mouth]
69	03005231	[chair]
70	06790941	[gag, jest, jape, joke, laugh]
71	12122650	[grass]
72	02824762	[bedchamber, chamber, bedroom]
73	03472916	[gun]
74	10518940	[queen]
75	10713754	[teacher, instructor]
76	07755101	[apple]
77	08928282	[bali]
78	14706294	[molecule]
79	09846929	[baby, babe, infant]
80	09559169	[god]
81	07658542	[jam]
82	07889783	[pizza]
83	03637568	[ladder]
84	14048353	[sleep, slumber]
85	10302734	[carrier, mailman, postman]
86	07838173	[catsup, ketchup]
87	04481701	[trap]
88	02803656	[basement, cellar]
89	13124818	[tree]
90	10541255	[reporter, newsman]
91	07419737	[avalanche]
92	03934354	[piano, pianoforte]
93	10686626	[stupid, dullard, dolt]
94	09382700	[mountain, mount]
95	13149924	[stalk, stem]
96	07902824	[beer]
97	03036237	[cinema]
98	11478731	[fog]
99	10895767	[obama]
