#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	08893849	[london]
1	06820056	[number, numeral]
2	06370600	[website, site]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02852392	[cover, blanket]
5	10043844	[domestic]
6	15262047	[summer, summertime]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	04408223	[phone, telephone]
9	15236602	[june]
10	02961779	[automobile, auto, car, machine, motorcar]
11	08293641	[school]
12	03549540	[house]
13	07135232	[call, yell, cry, outcry, shout]
14	06287933	[tv, telecasting, television, video]
15	07317454	[fire]
16	09339360	[island]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	03931348	[photograph, exposure, photo, pic, picture]
19	04969961	[red, redness]
20	05396148	[ticker, pump, heart]
21	04386330	[table]
22	14869913	[h2o, water]
23	07324399	[motion, movement]
24	02824762	[bedchamber, chamber, bedroom]
25	08196373	[rich]
26	10302734	[carrier, mailman, postman]
27	15162842	[vacation, holiday]
28	11521799	[rain, rainfall]
29	03226423	[door]
30	03036237	[cinema]
31	07558676	[love]
32	04341737	[street]
33	00472688	[ball, baseball]
34	00120388	[jumping, jump]
35	03086983	[computer]
36	06422547	[book]
37	07556254	[defeat, frustration]
38	04976072	[blue, blueness]
39	07499687	[ambition, dream, aspiration]
40	10148670	[heavyweight, whale, giant, hulk]
41	10541255	[reporter, newsman]
42	04396120	[tank]
43	09240137	[beach]
44	05138912	[altitude, height]
45	01505702	[bird]
46	10352098	[mother]
47	04497386	[truck]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	02781674	[ball]
50	07034009	[music]
51	05407190	[blood]
52	03539152	[ring, hoop]
53	03254045	[pharmacy, drugstore]
54	03005231	[chair]
55	09054023	[suisse, switzerland, schweiz, svizzera]
56	10518940	[queen]
57	09784701	[actor, thespian, player]
58	09895920	[brother]
59	13407086	[currency]
60	10713754	[teacher, instructor]
61	07591291	[dinner]
62	05570899	[foot, pes]
63	09473312	[sun]
64	09382700	[mountain, mount]
65	08206141	[circus]
66	04263630	[sofa, lounge, couch]
67	02803656	[basement, cellar]
68	09569105	[ghost]
69	07590167	[breakfast]
70	10344679	[hero]
71	04594951	[window]
72	10372030	[neighbour, neighbor]
73	08201135	[horde, swarm, drove]
74	03472916	[gun]
75	09846929	[baby, babe, infant]
76	02537365	[salmon]
77	02506148	[elephant]
78	08928282	[bali]
79	13149924	[stalk, stem]
80	13124818	[tree]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	07769568	[banana]
84	03241438	[dress, frock]
85	01642406	[frog, toad, anuran]
86	10842973	[armstrong]
87	12122650	[grass]
88	09493680	[vent, volcano]
89	02124272	[cat]
90	13477888	[decay]
91	02785352	[balloon]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	07419737	[avalanche]
99	03681809	[lipstick]
