#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	02852392	[cover, blanket]
1	05396148	[ticker, pump, heart]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07317454	[fire]
4	14869913	[h2o, water]
5	06287933	[tv, telecasting, television, video]
6	03226423	[door]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05570899	[foot, pes]
9	10148670	[heavyweight, whale, giant, hulk]
10	06820056	[number, numeral]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	07135232	[call, yell, cry, outcry, shout]
13	04408223	[phone, telephone]
14	04594951	[window]
15	03549540	[house]
16	04341737	[street]
17	08201135	[horde, swarm, drove]
18	00120388	[jumping, jump]
19	03086983	[computer]
20	04969961	[red, redness]
21	11521799	[rain, rainfall]
22	07728304	[chip, crisp]
23	10043844	[domestic]
24	06370600	[website, site]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	07324399	[motion, movement]
27	03472916	[gun]
28	05407190	[blood]
29	15262047	[summer, summertime]
30	15162842	[vacation, holiday]
31	05138912	[altitude, height]
32	09382700	[mountain, mount]
33	07456888	[spin]
34	02086723	[dog]
35	09240137	[beach]
36	04481701	[trap]
37	05309998	[mouth]
38	04976072	[blue, blueness]
39	07034009	[music]
40	04263630	[sofa, lounge, couch]
41	02781674	[ball]
42	00472688	[ball, baseball]
43	02824762	[bedchamber, chamber, bedroom]
44	04386330	[table]
45	07755101	[apple]
46	04497386	[truck]
47	09784701	[actor, thespian, player]
48	10713754	[teacher, instructor]
49	08893849	[london]
50	07902824	[beer]
51	07590167	[breakfast]
52	09569105	[ghost]
53	13124818	[tree]
54	07726361	[murphy, tater, potato, spud]
55	04125115	[carpeting, rug, carpet]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	02803656	[basement, cellar]
58	04396120	[tank]
59	07889783	[pizza]
60	07939004	[cocoa, chocolate]
61	04466597	[towel]
62	02124272	[cat]
63	09473312	[sun]
64	02506148	[elephant]
65	09846929	[baby, babe, infant]
66	03539152	[ring, hoop]
67	11478731	[fog]
68	07499687	[ambition, dream, aspiration]
69	07591291	[dinner]
70	08293641	[school]
71	13407086	[currency]
72	03637568	[ladder]
73	12122650	[grass]
74	02326697	[coney, rabbit, cony]
75	03005231	[chair]
76	01505702	[bird]
77	10352098	[mother]
78	11484542	[gravitation, gravity]
79	07558676	[love]
80	01331343	[virus]
81	13149924	[stalk, stem]
82	06422547	[book]
83	07769568	[banana]
84	09950623	[clown, buffoon]
85	07658542	[jam]
86	09895920	[brother]
87	03241438	[dress, frock]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	10344679	[hero]
91	10842973	[armstrong]
92	09493680	[vent, volcano]
93	13477888	[decay]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	03180509	[floss]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	07419737	[avalanche]
