#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	09784701	[actor, thespian, player]
5	07324399	[motion, movement]
6	07558676	[love]
7	07317454	[fire]
8	04386330	[table]
9	07034009	[music]
10	06287933	[tv, telecasting, television, video]
11	03226423	[door]
12	07499687	[ambition, dream, aspiration]
13	06790941	[gag, jest, jape, joke, laugh]
14	08201135	[horde, swarm, drove]
15	03549540	[house]
16	02852392	[cover, blanket]
17	06820056	[number, numeral]
18	03565341	[idol, god]
19	05396148	[ticker, pump, heart]
20	10043844	[domestic]
21	10352098	[mother]
22	15262047	[summer, summertime]
23	05262259	[hair]
24	03472916	[gun]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	00472688	[ball, baseball]
27	03539152	[ring, hoop]
28	04969961	[red, redness]
29	05309998	[mouth]
30	06422547	[book]
31	10895767	[obama]
32	14048353	[sleep, slumber]
33	07556254	[defeat, frustration]
34	02781674	[ball]
35	10686626	[stupid, dullard, dolt]
36	02086723	[dog]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	07074002	[pop]
39	09846929	[baby, babe, infant]
40	09950623	[clown, buffoon]
41	02961779	[automobile, auto, car, machine, motorcar]
42	07591291	[dinner]
43	09569105	[ghost]
44	09559169	[god]
45	04341737	[street]
46	09895920	[brother]
47	00120388	[jumping, jump]
48	05407190	[blood]
49	15162842	[vacation, holiday]
50	10372030	[neighbour, neighbor]
51	06370600	[website, site]
52	07456888	[spin]
53	08196373	[rich]
54	10713754	[teacher, instructor]
55	02953692	[cannon]
56	08206141	[circus]
57	00482004	[basketball, hoops]
58	02124272	[cat]
59	04594951	[window]
60	03241438	[dress, frock]
61	10302734	[carrier, mailman, postman]
62	13407086	[currency]
63	04466597	[towel]
64	15236602	[june]
65	13477888	[decay]
66	04976072	[blue, blueness]
67	04263630	[sofa, lounge, couch]
68	03086983	[computer]
69	05722413	[fragrance, scent, perfume, aroma]
70	03637568	[ladder]
71	02951508	[taper, candle]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	02824762	[bedchamber, chamber, bedroom]
74	04396120	[tank]
75	03036237	[cinema]
76	13149924	[stalk, stem]
77	04481701	[trap]
78	04408223	[phone, telephone]
79	04125115	[carpeting, rug, carpet]
80	10148670	[heavyweight, whale, giant, hulk]
81	07726361	[murphy, tater, potato, spud]
82	10518940	[queen]
83	08293641	[school]
84	03944520	[pillow]
85	04497386	[truck]
86	05570899	[foot, pes]
87	10541255	[reporter, newsman]
88	11521799	[rain, rainfall]
89	14869913	[h2o, water]
90	09473312	[sun]
91	05138912	[altitude, height]
92	11478731	[fog]
93	03796045	[motorcycle, bike]
94	07728304	[chip, crisp]
95	08306203	[hip-hop]
96	09376006	[meteoroid, meteor]
97	11484542	[gravitation, gravity]
98	03934354	[piano, pianoforte]
99	09567238	[vampire, lamia]
