#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01505702	[bird]
2	02852392	[cover, blanket]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	09339360	[island]
6	09784701	[actor, thespian, player]
7	05396148	[ticker, pump, heart]
8	14869913	[h2o, water]
9	04386330	[table]
10	04969961	[red, redness]
11	07317454	[fire]
12	06422547	[book]
13	07558676	[love]
14	06287933	[tv, telecasting, television, video]
15	03549540	[house]
16	10148670	[heavyweight, whale, giant, hulk]
17	00120388	[jumping, jump]
18	09382700	[mountain, mount]
19	07499687	[ambition, dream, aspiration]
20	15262047	[summer, summertime]
21	08196373	[rich]
22	07324399	[motion, movement]
23	10344679	[hero]
24	07456888	[spin]
25	13149924	[stalk, stem]
26	03226423	[door]
27	06820056	[number, numeral]
28	11521799	[rain, rainfall]
29	08293641	[school]
30	08201135	[horde, swarm, drove]
31	05570899	[foot, pes]
32	07034009	[music]
33	06370600	[website, site]
34	05138912	[altitude, height]
35	07939004	[cocoa, chocolate]
36	07769568	[banana]
37	05262259	[hair]
38	00472688	[ball, baseball]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	04976072	[blue, blueness]
41	02781674	[ball]
42	03241438	[dress, frock]
43	04125115	[carpeting, rug, carpet]
44	14048353	[sleep, slumber]
45	02406106	[cow]
46	02961779	[automobile, auto, car, machine, motorcar]
47	05407190	[blood]
48	15162842	[vacation, holiday]
49	05309998	[mouth]
50	03565341	[idol, god]
51	01331343	[virus]
52	13124818	[tree]
53	13477888	[decay]
54	09240137	[beach]
55	07591291	[dinner]
56	03944520	[pillow]
57	02537365	[salmon]
58	01864419	[mammalian, mammal]
59	09895920	[brother]
60	02506148	[elephant]
61	02803656	[basement, cellar]
62	09846929	[baby, babe, infant]
63	07726361	[murphy, tater, potato, spud]
64	02584588	[dolphin]
65	09559169	[god]
66	07556254	[defeat, frustration]
67	03086983	[computer]
68	01642406	[frog, toad, anuran]
69	10352098	[mother]
70	01677105	[lizard]
71	12122650	[grass]
72	02086723	[dog]
73	11478731	[fog]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	03005231	[chair]
76	04341737	[street]
77	04094238	[rib]
78	03539152	[ring, hoop]
79	10518940	[queen]
80	11484542	[gravitation, gravity]
81	04497386	[truck]
82	03637568	[ladder]
83	13407086	[currency]
84	09493680	[vent, volcano]
85	10043844	[domestic]
86	09473312	[sun]
87	09569105	[ghost]
88	13793968	[droplet]
89	15236602	[june]
90	07074002	[pop]
91	02124272	[cat]
92	03036237	[cinema]
93	02777635	[baggage, luggage]
94	02326697	[coney, rabbit, cony]
95	04594951	[window]
96	02824762	[bedchamber, chamber, bedroom]
97	10372030	[neighbour, neighbor]
98	02209508	[bee]
99	10842973	[armstrong]
