#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	14869913	[h2o, water]
2	07765558	[lemon]
3	05407190	[blood]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	07939004	[cocoa, chocolate]
7	13124818	[tree]
8	05262259	[hair]
9	15080200	[vapour, vapor]
10	07728304	[chip, crisp]
11	12958438	[carrot]
12	12168056	[bamboo]
13	03931348	[photograph, exposure, photo, pic, picture]
14	13149924	[stalk, stem]
15	12122650	[grass]
16	07726361	[murphy, tater, potato, spud]
17	07769568	[banana]
18	03241438	[dress, frock]
19	04125115	[carpeting, rug, carpet]
20	02852392	[cover, blanket]
21	05309998	[mouth]
22	14706294	[molecule]
23	03681809	[lipstick]
24	02537365	[salmon]
25	14975368	[methane]
26	07902824	[beer]
27	08196373	[rich]
28	07838173	[catsup, ketchup]
29	07755101	[apple]
30	02086723	[dog]
31	03539152	[ring, hoop]
32	01642406	[frog, toad, anuran]
33	13477888	[decay]
34	02124272	[cat]
35	07889783	[pizza]
36	04386330	[table]
37	05570899	[foot, pes]
38	04466597	[towel]
39	03914323	[pencil]
40	09846929	[baby, babe, infant]
41	00472688	[ball, baseball]
42	11521799	[rain, rainfall]
43	03226423	[door]
44	04594951	[window]
45	07590167	[breakfast]
46	02781674	[ball]
47	01505702	[bird]
48	09473312	[sun]
49	09382700	[mountain, mount]
50	05396148	[ticker, pump, heart]
51	02406106	[cow]
52	02326697	[coney, rabbit, cony]
53	02506148	[elephant]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	07591291	[dinner]
56	11478731	[fog]
57	01677105	[lizard]
58	00007846	[individual, someone, person, soul, somebody, mortal]
59	04516244	[underclothes, underwear]
60	04263630	[sofa, lounge, couch]
61	02961779	[automobile, auto, car, machine, motorcar]
62	10148670	[heavyweight, whale, giant, hulk]
63	03944520	[pillow]
64	03193215	[napkin, diaper, nappy]
65	05138912	[altitude, height]
66	11542373	[uv, ultraviolet]
67	07317454	[fire]
68	15262047	[summer, summertime]
69	06820056	[number, numeral]
70	00120388	[jumping, jump]
71	07135232	[call, yell, cry, outcry, shout]
72	03472916	[gun]
73	01864419	[mammalian, mammal]
74	04481701	[trap]
75	07658542	[jam]
76	13793968	[droplet]
77	07558676	[love]
78	10043844	[domestic]
79	11484542	[gravitation, gravity]
80	02803656	[basement, cellar]
81	06790941	[gag, jest, jape, joke, laugh]
82	03549540	[house]
83	04396120	[tank]
84	07623214	[lollipop, sucker]
85	15162842	[vacation, holiday]
86	06370600	[website, site]
87	02951508	[taper, candle]
88	06287933	[tv, telecasting, television, video]
89	01331343	[virus]
90	09240137	[beach]
91	07074002	[pop]
92	04094238	[rib]
93	02824762	[bedchamber, chamber, bedroom]
94	02777635	[baggage, luggage]
95	02785352	[balloon]
96	14048353	[sleep, slumber]
97	09950623	[clown, buffoon]
98	03005231	[chair]
99	00482004	[basketball, hoops]
