#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	01642406	[frog, toad, anuran]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07939004	[cocoa, chocolate]
4	04969961	[red, redness]
5	07623214	[lollipop, sucker]
6	04976072	[blue, blueness]
7	02086723	[dog]
8	05262259	[hair]
9	02124272	[cat]
10	02326697	[coney, rabbit, cony]
11	07726361	[murphy, tater, potato, spud]
12	02506148	[elephant]
13	01677105	[lizard]
14	07765558	[lemon]
15	03241438	[dress, frock]
16	07135232	[call, yell, cry, outcry, shout]
17	07769568	[banana]
18	02584588	[dolphin]
19	13124818	[tree]
20	10148670	[heavyweight, whale, giant, hulk]
21	03931348	[photograph, exposure, photo, pic, picture]
22	12958438	[carrot]
23	01505702	[bird]
24	09846929	[baby, babe, infant]
25	09567238	[vampire, lamia]
26	04125115	[carpeting, rug, carpet]
27	07728304	[chip, crisp]
28	05309998	[mouth]
29	13149924	[stalk, stem]
30	07755101	[apple]
31	03539152	[ring, hoop]
32	02852392	[cover, blanket]
33	09950623	[clown, buffoon]
34	09569105	[ghost]
35	02392211	[donkey]
36	02537365	[salmon]
37	07902824	[beer]
38	14869913	[h2o, water]
39	03681809	[lipstick]
40	02406106	[cow]
41	08196373	[rich]
42	12122650	[grass]
43	04481701	[trap]
44	07838173	[catsup, ketchup]
45	04386330	[table]
46	12168056	[bamboo]
47	05407190	[blood]
48	07889783	[pizza]
49	04613932	[spanner, wrench]
50	03565341	[idol, god]
51	09559169	[god]
52	05570899	[foot, pes]
53	02781674	[ball]
54	01864419	[mammalian, mammal]
55	03944520	[pillow]
56	11478731	[fog]
57	00472688	[ball, baseball]
58	03914323	[pencil]
59	08206141	[circus]
60	04594951	[window]
61	03226423	[door]
62	07590167	[breakfast]
63	11521799	[rain, rainfall]
64	04466597	[towel]
65	09473312	[sun]
66	09382700	[mountain, mount]
67	07591291	[dinner]
68	01331343	[virus]
69	07558676	[love]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	06790941	[gag, jest, jape, joke, laugh]
72	07324399	[motion, movement]
73	09784701	[actor, thespian, player]
74	09339360	[island]
75	10352098	[mother]
76	02209508	[bee]
77	07456888	[spin]
78	04516244	[underclothes, underwear]
79	04094238	[rib]
80	02951508	[taper, candle]
81	02441664	[giraffe]
82	04263630	[sofa, lounge, couch]
83	13477888	[decay]
84	02777635	[baggage, luggage]
85	00120388	[jumping, jump]
86	02953692	[cannon]
87	04341737	[street]
88	05138912	[altitude, height]
89	02961779	[automobile, auto, car, machine, motorcar]
90	07317454	[fire]
91	03193215	[napkin, diaper, nappy]
92	03472916	[gun]
93	10686626	[stupid, dullard, dolt]
94	08201135	[horde, swarm, drove]
95	05396148	[ticker, pump, heart]
96	07658542	[jam]
97	09583190	[cupid, amor]
98	10344679	[hero]
99	02803656	[basement, cellar]
