#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05407190	[blood]
5	06790941	[gag, jest, jape, joke, laugh]
6	07902824	[beer]
7	15080200	[vapour, vapor]
8	05262259	[hair]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09846929	[baby, babe, infant]
11	07765558	[lemon]
12	14048353	[sleep, slumber]
13	02406106	[cow]
14	05396148	[ticker, pump, heart]
15	07726361	[murphy, tater, potato, spud]
16	07838173	[catsup, ketchup]
17	07889783	[pizza]
18	07590167	[breakfast]
19	07728304	[chip, crisp]
20	14975368	[methane]
21	07558676	[love]
22	02086723	[dog]
23	14706294	[molecule]
24	07591291	[dinner]
25	10043844	[domestic]
26	15262047	[summer, summertime]
27	07135232	[call, yell, cry, outcry, shout]
28	07769568	[banana]
29	13477888	[decay]
30	04466597	[towel]
31	13793968	[droplet]
32	07755101	[apple]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	02124272	[cat]
35	15162842	[vacation, holiday]
36	11484542	[gravitation, gravity]
37	07456888	[spin]
38	11547628	[x-ray]
39	02852392	[cover, blanket]
40	02961779	[automobile, auto, car, machine, motorcar]
41	11521799	[rain, rainfall]
42	09784701	[actor, thespian, player]
43	07324399	[motion, movement]
44	12958438	[carrot]
45	11478731	[fog]
46	04481701	[trap]
47	13149924	[stalk, stem]
48	13124818	[tree]
49	08196373	[rich]
50	02951508	[taper, candle]
51	05309998	[mouth]
52	11542373	[uv, ultraviolet]
53	10352098	[mother]
54	04969961	[red, redness]
55	07499687	[ambition, dream, aspiration]
56	12122650	[grass]
57	04125115	[carpeting, rug, carpet]
58	04386330	[table]
59	07074002	[pop]
60	10686626	[stupid, dullard, dolt]
61	01331343	[virus]
62	06820056	[number, numeral]
63	02777635	[baggage, luggage]
64	02537365	[salmon]
65	03254045	[pharmacy, drugstore]
66	03472916	[gun]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	03181260	[deodorant]
69	04263630	[sofa, lounge, couch]
70	05138912	[altitude, height]
71	03226423	[door]
72	03193215	[napkin, diaper, nappy]
73	02803656	[basement, cellar]
74	07034009	[music]
75	03241438	[dress, frock]
76	04976072	[blue, blueness]
77	10148670	[heavyweight, whale, giant, hulk]
78	03681809	[lipstick]
79	07317454	[fire]
80	09493680	[vent, volcano]
81	02781674	[ball]
82	13407086	[currency]
83	04497386	[truck]
84	00472688	[ball, baseball]
85	07556254	[defeat, frustration]
86	04396120	[tank]
87	04516244	[underclothes, underwear]
88	07658542	[jam]
89	06287933	[tv, telecasting, television, video]
90	12168056	[bamboo]
91	02326697	[coney, rabbit, cony]
92	04594951	[window]
93	03086983	[computer]
94	06422547	[book]
95	02785352	[balloon]
96	09382700	[mountain, mount]
97	02824762	[bedchamber, chamber, bedroom]
98	03565341	[idol, god]
99	09950623	[clown, buffoon]
