#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	07135232	[call, yell, cry, outcry, shout]
3	09784701	[actor, thespian, player]
4	05396148	[ticker, pump, heart]
5	02852392	[cover, blanket]
6	03931348	[photograph, exposure, photo, pic, picture]
7	14869913	[h2o, water]
8	04969961	[red, redness]
9	07317454	[fire]
10	06820056	[number, numeral]
11	07324399	[motion, movement]
12	05262259	[hair]
13	08201135	[horde, swarm, drove]
14	00120388	[jumping, jump]
15	06370600	[website, site]
16	02961779	[automobile, auto, car, machine, motorcar]
17	09382700	[mountain, mount]
18	15262047	[summer, summertime]
19	04386330	[table]
20	07558676	[love]
21	14048353	[sleep, slumber]
22	03226423	[door]
23	07034009	[music]
24	13149924	[stalk, stem]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	03549540	[house]
27	07456888	[spin]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	04976072	[blue, blueness]
30	15162842	[vacation, holiday]
31	09569105	[ghost]
32	05138912	[altitude, height]
33	11521799	[rain, rainfall]
34	05570899	[foot, pes]
35	10043844	[domestic]
36	00472688	[ball, baseball]
37	10148670	[heavyweight, whale, giant, hulk]
38	02781674	[ball]
39	03241438	[dress, frock]
40	09846929	[baby, babe, infant]
41	05407190	[blood]
42	05722413	[fragrance, scent, perfume, aroma]
43	07728304	[chip, crisp]
44	08196373	[rich]
45	07499687	[ambition, dream, aspiration]
46	07074002	[pop]
47	01505702	[bird]
48	03086983	[computer]
49	04125115	[carpeting, rug, carpet]
50	02086723	[dog]
51	06422547	[book]
52	03944520	[pillow]
53	12122650	[grass]
54	05309998	[mouth]
55	06287933	[tv, telecasting, television, video]
56	09559169	[god]
57	07902824	[beer]
58	03565341	[idol, god]
59	07591291	[dinner]
60	02803656	[basement, cellar]
61	06790941	[gag, jest, jape, joke, laugh]
62	07939004	[cocoa, chocolate]
63	04594951	[window]
64	07726361	[murphy, tater, potato, spud]
65	07590167	[breakfast]
66	09240137	[beach]
67	03472916	[gun]
68	04341737	[street]
69	02824762	[bedchamber, chamber, bedroom]
70	13477888	[decay]
71	04497386	[truck]
72	03637568	[ladder]
73	10686626	[stupid, dullard, dolt]
74	10344679	[hero]
75	03796045	[motorcycle, bike]
76	10352098	[mother]
77	11484542	[gravitation, gravity]
78	04263630	[sofa, lounge, couch]
79	09473312	[sun]
80	08293641	[school]
81	07765558	[lemon]
82	04094238	[rib]
83	04396120	[tank]
84	03539152	[ring, hoop]
85	10518940	[queen]
86	13793968	[droplet]
87	02124272	[cat]
88	04481701	[trap]
89	07658542	[jam]
90	02777635	[baggage, luggage]
91	08206141	[circus]
92	03036237	[cinema]
93	10713754	[teacher, instructor]
94	11478731	[fog]
95	13124818	[tree]
96	04408223	[phone, telephone]
97	03005231	[chair]
98	04466597	[towel]
99	12958438	[carrot]
