#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	08293641	[school]
1	06422547	[book]
2	10352098	[mother]
3	03549540	[house]
4	07034009	[music]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03005231	[chair]
7	07558676	[love]
8	04386330	[table]
9	08893849	[london]
10	15236602	[june]
11	06370600	[website, site]
12	05396148	[ticker, pump, heart]
13	07317454	[fire]
14	03086983	[computer]
15	07591291	[dinner]
16	05407190	[blood]
17	15262047	[summer, summertime]
18	03226423	[door]
19	09846929	[baby, babe, infant]
20	08196373	[rich]
21	09895920	[brother]
22	10043844	[domestic]
23	02852392	[cover, blanket]
24	04341737	[street]
25	07135232	[call, yell, cry, outcry, shout]
26	07324399	[motion, movement]
27	10895767	[obama]
28	06820056	[number, numeral]
29	10518940	[queen]
30	02086723	[dog]
31	01505702	[bird]
32	09784701	[actor, thespian, player]
33	00472688	[ball, baseball]
34	09559169	[god]
35	15162842	[vacation, holiday]
36	09240137	[beach]
37	10344679	[hero]
38	07556254	[defeat, frustration]
39	07499687	[ambition, dream, aspiration]
40	04594951	[window]
41	02781674	[ball]
42	07074002	[pop]
43	04408223	[phone, telephone]
44	03036237	[cinema]
45	13124818	[tree]
46	09382700	[mountain, mount]
47	07590167	[breakfast]
48	00482004	[basketball, hoops]
49	03565341	[idol, god]
50	09339360	[island]
51	09473312	[sun]
52	00120388	[jumping, jump]
53	03472916	[gun]
54	10842973	[armstrong]
55	03931348	[photograph, exposure, photo, pic, picture]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	05262259	[hair]
58	02824762	[bedchamber, chamber, bedroom]
59	04396120	[tank]
60	05138912	[altitude, height]
61	07456888	[spin]
62	12122650	[grass]
63	05309998	[mouth]
64	02124272	[cat]
65	14869913	[h2o, water]
66	04497386	[truck]
67	01331343	[virus]
68	09569105	[ghost]
69	02803656	[basement, cellar]
70	14048353	[sleep, slumber]
71	02406106	[cow]
72	10541255	[reporter, newsman]
73	03254045	[pharmacy, drugstore]
74	07755101	[apple]
75	13149924	[stalk, stem]
76	03796045	[motorcycle, bike]
77	04481701	[trap]
78	10372030	[neighbour, neighbor]
79	03539152	[ring, hoop]
80	04544161	[violin, fiddle]
81	07728304	[chip, crisp]
82	02506148	[elephant]
83	07902824	[beer]
84	03934354	[piano, pianoforte]
85	03637568	[ladder]
86	11521799	[rain, rainfall]
87	05570899	[foot, pes]
88	03241438	[dress, frock]
89	04969961	[red, redness]
90	13407086	[currency]
91	08206141	[circus]
92	07658542	[jam]
93	06287933	[tv, telecasting, television, video]
94	11484542	[gravitation, gravity]
95	08201135	[horde, swarm, drove]
96	10148670	[heavyweight, whale, giant, hulk]
97	02537365	[salmon]
98	08306203	[hip-hop]
99	04263630	[sofa, lounge, couch]
100	07889783	[pizza]
101	13477888	[decay]
102	08928282	[bali]
103	02953692	[cannon]
104	10302734	[carrier, mailman, postman]
105	02961779	[automobile, auto, car, machine, motorcar]
106	02209508	[bee]
107	02777635	[baggage, luggage]
108	07419737	[avalanche]
109	07939004	[cocoa, chocolate]
110	03914323	[pencil]
111	14706294	[molecule]
112	04094238	[rib]
113	12168056	[bamboo]
114	02785352	[balloon]
115	09331478	[berg, iceberg]
116	11478731	[fog]
117	03944520	[pillow]
118	07765558	[lemon]
119	07726361	[murphy, tater, potato, spud]
120	11547628	[x-ray]
121	04125115	[carpeting, rug, carpet]
122	04466597	[towel]
123	07769568	[banana]
124	14975368	[methane]
125	09054023	[suisse, switzerland, schweiz, svizzera]
126	02584588	[dolphin]
127	01864419	[mammalian, mammal]
128	12958438	[carrot]
129	09493680	[vent, volcano]
130	03681809	[lipstick]
131	05722413	[fragrance, scent, perfume, aroma]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	05906432	[ufo]
134	06790941	[gag, jest, jape, joke, laugh]
135	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
136	04976072	[blue, blueness]
137	01677105	[lizard]
138	02951508	[taper, candle]
139	09567238	[vampire, lamia]
140	03167484	[dart]
141	02392211	[donkey]
142	09950623	[clown, buffoon]
143	04233049	[skateboard]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	03350333	NOT_FOUND
148	11542373	[uv, ultraviolet]
149	10686626	[stupid, dullard, dolt]
150	11271521	[rachmaninoff, rachmaninov]
151	03180509	[floss]
152	03193215	[napkin, diaper, nappy]
153	15080200	[vapour, vapor]
154	04516244	[underclothes, underwear]
155	04613932	[spanner, wrench]
156	14383864	[spasm, cramp]
157	07270666	[telepathy]
158	09583190	[cupid, amor]
159	02326697	[coney, rabbit, cony]
160	07623214	[lollipop, sucker]
161	03181260	[deodorant]
162	04378312	[natatorium]
163	01642406	[frog, toad, anuran]
164	02441664	[giraffe]
165	09376006	[meteoroid, meteor]
166	13793968	[droplet]
167	04169767	[seatbelt]
168	07838173	[catsup, ketchup]
169	10672142	[stationer]
170	03788963	[monocle, eyeglass]
