#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	07939004	[cocoa, chocolate]
1	02852392	[cover, blanket]
2	10043844	[domestic]
3	07728304	[chip, crisp]
4	07556254	[defeat, frustration]
5	07765558	[lemon]
6	14869913	[h2o, water]
7	12958438	[carrot]
8	11521799	[rain, rainfall]
9	15262047	[summer, summertime]
10	03931348	[photograph, exposure, photo, pic, picture]
11	04969961	[red, redness]
12	07317454	[fire]
13	08196373	[rich]
14	13407086	[currency]
15	07755101	[apple]
16	07590167	[breakfast]
17	12122650	[grass]
18	07135232	[call, yell, cry, outcry, shout]
19	07769568	[banana]
20	05396148	[ticker, pump, heart]
21	05722413	[fragrance, scent, perfume, aroma]
22	07889783	[pizza]
23	07838173	[catsup, ketchup]
24	02537365	[salmon]
25	00120388	[jumping, jump]
26	07902824	[beer]
27	11478731	[fog]
28	04386330	[table]
29	05309998	[mouth]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	02326697	[coney, rabbit, cony]
32	05407190	[blood]
33	14048353	[sleep, slumber]
34	07558676	[love]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04466597	[towel]
37	07591291	[dinner]
38	12168056	[bamboo]
39	15162842	[vacation, holiday]
40	04976072	[blue, blueness]
41	04341737	[street]
42	13124818	[tree]
43	02406106	[cow]
44	04094238	[rib]
45	02086723	[dog]
46	07456888	[spin]
47	09846929	[baby, babe, infant]
48	04125115	[carpeting, rug, carpet]
49	09473312	[sun]
50	02124272	[cat]
51	06820056	[number, numeral]
52	06790941	[gag, jest, jape, joke, laugh]
53	13149924	[stalk, stem]
54	03226423	[door]
55	02961779	[automobile, auto, car, machine, motorcar]
56	05138912	[altitude, height]
57	00472688	[ball, baseball]
58	07499687	[ambition, dream, aspiration]
59	02781674	[ball]
60	05262259	[hair]
61	03549540	[house]
62	05570899	[foot, pes]
63	10895767	[obama]
64	08201135	[horde, swarm, drove]
65	15236602	[june]
66	06422547	[book]
67	04594951	[window]
68	01642406	[frog, toad, anuran]
69	10686626	[stupid, dullard, dolt]
70	03241438	[dress, frock]
71	07324399	[motion, movement]
72	15080200	[vapour, vapor]
73	10148670	[heavyweight, whale, giant, hulk]
74	07658542	[jam]
75	11484542	[gravitation, gravity]
76	06287933	[tv, telecasting, television, video]
77	13477888	[decay]
78	04408223	[phone, telephone]
79	04481701	[trap]
80	01505702	[bird]
81	09493680	[vent, volcano]
82	03914323	[pencil]
83	09784701	[actor, thespian, player]
84	09382700	[mountain, mount]
85	02803656	[basement, cellar]
86	04263630	[sofa, lounge, couch]
87	14383864	[spasm, cramp]
88	03944520	[pillow]
89	07074002	[pop]
90	10372030	[neighbour, neighbor]
91	09331478	[berg, iceberg]
92	01331343	[virus]
93	06370600	[website, site]
94	03472916	[gun]
95	03681809	[lipstick]
96	04396120	[tank]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	07623214	[lollipop, sucker]
99	09240137	[beach]
