#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	05722413	[fragrance, scent, perfume, aroma]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09784701	[actor, thespian, player]
3	03241438	[dress, frock]
4	07135232	[call, yell, cry, outcry, shout]
5	04408223	[phone, telephone]
6	04969961	[red, redness]
7	06287933	[tv, telecasting, television, video]
8	07726361	[murphy, tater, potato, spud]
9	07324399	[motion, movement]
10	04976072	[blue, blueness]
11	03681809	[lipstick]
12	05262259	[hair]
13	13124818	[tree]
14	09895920	[brother]
15	14869913	[h2o, water]
16	10842973	[armstrong]
17	11521799	[rain, rainfall]
18	09382700	[mountain, mount]
19	15262047	[summer, summertime]
20	02961779	[automobile, auto, car, machine, motorcar]
21	09240137	[beach]
22	05138912	[altitude, height]
23	03472916	[gun]
24	10148670	[heavyweight, whale, giant, hulk]
25	06370600	[website, site]
26	07765558	[lemon]
27	07558676	[love]
28	10518940	[queen]
29	11547628	[x-ray]
30	07939004	[cocoa, chocolate]
31	03539152	[ring, hoop]
32	15236602	[june]
33	03086983	[computer]
34	04386330	[table]
35	07074002	[pop]
36	05396148	[ticker, pump, heart]
37	05309998	[mouth]
38	00472688	[ball, baseball]
39	02124272	[cat]
40	01642406	[frog, toad, anuran]
41	10352098	[mother]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	03036237	[cinema]
44	12122650	[grass]
45	02781674	[ball]
46	07755101	[apple]
47	09846929	[baby, babe, infant]
48	14048353	[sleep, slumber]
49	04396120	[tank]
50	02953692	[cannon]
51	11542373	[uv, ultraviolet]
52	05407190	[blood]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	02852392	[cover, blanket]
55	03226423	[door]
56	07317454	[fire]
57	06820056	[number, numeral]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	00120388	[jumping, jump]
60	03549540	[house]
61	04594951	[window]
62	07728304	[chip, crisp]
63	07499687	[ambition, dream, aspiration]
64	05570899	[foot, pes]
65	04125115	[carpeting, rug, carpet]
66	04341737	[street]
67	13149924	[stalk, stem]
68	11478731	[fog]
69	06422547	[book]
70	06790941	[gag, jest, jape, joke, laugh]
71	10043844	[domestic]
72	08893849	[london]
73	11484542	[gravitation, gravity]
74	15162842	[vacation, holiday]
75	09493680	[vent, volcano]
76	08201135	[horde, swarm, drove]
77	02086723	[dog]
78	09339360	[island]
79	08196373	[rich]
80	04516244	[underclothes, underwear]
81	03914323	[pencil]
82	10541255	[reporter, newsman]
83	03565341	[idol, god]
84	02803656	[basement, cellar]
85	15080200	[vapour, vapor]
86	04263630	[sofa, lounge, couch]
87	07034009	[music]
88	10344679	[hero]
89	12958438	[carrot]
90	09331478	[berg, iceberg]
91	08293641	[school]
92	02326697	[coney, rabbit, cony]
93	04481701	[trap]
94	03944520	[pillow]
95	10895767	[obama]
96	12168056	[bamboo]
97	09569105	[ghost]
98	09559169	[god]
99	07591291	[dinner]
