#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	04516244	[underclothes, underwear]
1	03241438	[dress, frock]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03193215	[napkin, diaper, nappy]
6	05722413	[fragrance, scent, perfume, aroma]
7	05262259	[hair]
8	03681809	[lipstick]
9	02961779	[automobile, auto, car, machine, motorcar]
10	04263630	[sofa, lounge, couch]
11	09846929	[baby, babe, infant]
12	07558676	[love]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	10352098	[mother]
15	03796045	[motorcycle, bike]
16	02852392	[cover, blanket]
17	06820056	[number, numeral]
18	04386330	[table]
19	02777635	[baggage, luggage]
20	03226423	[door]
21	02824762	[bedchamber, chamber, bedroom]
22	04976072	[blue, blueness]
23	04466597	[towel]
24	04969961	[red, redness]
25	07728304	[chip, crisp]
26	04233049	[skateboard]
27	04594951	[window]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	05396148	[ticker, pump, heart]
30	15162842	[vacation, holiday]
31	15262047	[summer, summertime]
32	10713754	[teacher, instructor]
33	08293641	[school]
34	00482004	[basketball, hoops]
35	03254045	[pharmacy, drugstore]
36	00120388	[jumping, jump]
37	09950623	[clown, buffoon]
38	05407190	[blood]
39	09339360	[island]
40	03539152	[ring, hoop]
41	07135232	[call, yell, cry, outcry, shout]
42	09784701	[actor, thespian, player]
43	02781674	[ball]
44	03914323	[pencil]
45	14048353	[sleep, slumber]
46	03549540	[house]
47	06790941	[gag, jest, jape, joke, laugh]
48	02086723	[dog]
49	06287933	[tv, telecasting, television, video]
50	07499687	[ambition, dream, aspiration]
51	03944520	[pillow]
52	06422547	[book]
53	10043844	[domestic]
54	07324399	[motion, movement]
55	05138912	[altitude, height]
56	00472688	[ball, baseball]
57	03472916	[gun]
58	07939004	[cocoa, chocolate]
59	02124272	[cat]
60	04497386	[truck]
61	13149924	[stalk, stem]
62	07902824	[beer]
63	02392211	[donkey]
64	10344679	[hero]
65	02803656	[basement, cellar]
66	03181260	[deodorant]
67	04169767	[seatbelt]
68	03788963	[monocle, eyeglass]
69	05570899	[foot, pes]
70	07591291	[dinner]
71	07317454	[fire]
72	03565341	[idol, god]
73	13124818	[tree]
74	07034009	[music]
75	07889783	[pizza]
76	03086983	[computer]
77	07074002	[pop]
78	12168056	[bamboo]
79	03005231	[chair]
80	14869913	[h2o, water]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	04408223	[phone, telephone]
83	07590167	[breakfast]
84	07755101	[apple]
85	11521799	[rain, rainfall]
86	10686626	[stupid, dullard, dolt]
87	08196373	[rich]
88	09569105	[ghost]
89	05309998	[mouth]
90	10148670	[heavyweight, whale, giant, hulk]
91	03036237	[cinema]
92	06370600	[website, site]
93	01505702	[bird]
94	10518940	[queen]
95	07726361	[murphy, tater, potato, spud]
96	09895920	[brother]
97	09382700	[mountain, mount]
98	07456888	[spin]
99	02326697	[coney, rabbit, cony]
