#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09784701	[actor, thespian, player]
3	08293641	[school]
4	06820056	[number, numeral]
5	05396148	[ticker, pump, heart]
6	06422547	[book]
7	10352098	[mother]
8	07135232	[call, yell, cry, outcry, shout]
9	04386330	[table]
10	15262047	[summer, summertime]
11	02852392	[cover, blanket]
12	07558676	[love]
13	09895920	[brother]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07499687	[ambition, dream, aspiration]
16	03549540	[house]
17	09846929	[baby, babe, infant]
18	03226423	[door]
19	06370600	[website, site]
20	07034009	[music]
21	00472688	[ball, baseball]
22	03934354	[piano, pianoforte]
23	07317454	[fire]
24	03005231	[chair]
25	15236602	[june]
26	02781674	[ball]
27	04969961	[red, redness]
28	04544161	[violin, fiddle]
29	10541255	[reporter, newsman]
30	07556254	[defeat, frustration]
31	05570899	[foot, pes]
32	13149924	[stalk, stem]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	10043844	[domestic]
35	06790941	[gag, jest, jape, joke, laugh]
36	06287933	[tv, telecasting, television, video]
37	03086983	[computer]
38	10344679	[hero]
39	08893849	[london]
40	00120388	[jumping, jump]
41	00482004	[basketball, hoops]
42	08201135	[horde, swarm, drove]
43	14048353	[sleep, slumber]
44	05407190	[blood]
45	03254045	[pharmacy, drugstore]
46	03565341	[idol, god]
47	07324399	[motion, movement]
48	02961779	[automobile, auto, car, machine, motorcar]
49	14869913	[h2o, water]
50	10372030	[neighbour, neighbor]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	02824762	[bedchamber, chamber, bedroom]
53	10518940	[queen]
54	08196373	[rich]
55	02086723	[dog]
56	09559169	[god]
57	04341737	[street]
58	15162842	[vacation, holiday]
59	07074002	[pop]
60	07726361	[murphy, tater, potato, spud]
61	04408223	[phone, telephone]
62	07591291	[dinner]
63	01331343	[virus]
64	04594951	[window]
65	10302734	[carrier, mailman, postman]
66	11484542	[gravitation, gravity]
67	03036237	[cinema]
68	10686626	[stupid, dullard, dolt]
69	05138912	[altitude, height]
70	04976072	[blue, blueness]
71	10895767	[obama]
72	09240137	[beach]
73	02124272	[cat]
74	09382700	[mountain, mount]
75	05309998	[mouth]
76	05262259	[hair]
77	09339360	[island]
78	04263630	[sofa, lounge, couch]
79	01864419	[mammalian, mammal]
80	11521799	[rain, rainfall]
81	09569105	[ghost]
82	03241438	[dress, frock]
83	11547628	[x-ray]
84	01505702	[bird]
85	02803656	[basement, cellar]
86	03539152	[ring, hoop]
87	07590167	[breakfast]
88	10148670	[heavyweight, whale, giant, hulk]
89	03472916	[gun]
90	13477888	[decay]
91	04396120	[tank]
92	12122650	[grass]
93	07728304	[chip, crisp]
94	08306203	[hip-hop]
95	13124818	[tree]
96	02406106	[cow]
97	09950623	[clown, buffoon]
98	09567238	[vampire, lamia]
99	04481701	[trap]
