#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	13407086	[currency]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10043844	[domestic]
3	02852392	[cover, blanket]
4	02961779	[automobile, auto, car, machine, motorcar]
5	09784701	[actor, thespian, player]
6	06287933	[tv, telecasting, television, video]
7	10541255	[reporter, newsman]
8	15162842	[vacation, holiday]
9	03931348	[photograph, exposure, photo, pic, picture]
10	10344679	[hero]
11	06820056	[number, numeral]
12	04408223	[phone, telephone]
13	05396148	[ticker, pump, heart]
14	09895920	[brother]
15	03549540	[house]
16	07499687	[ambition, dream, aspiration]
17	03086983	[computer]
18	09054023	[suisse, switzerland, schweiz, svizzera]
19	08893849	[london]
20	10148670	[heavyweight, whale, giant, hulk]
21	07324399	[motion, movement]
22	15262047	[summer, summertime]
23	03565341	[idol, god]
24	04341737	[street]
25	08196373	[rich]
26	10372030	[neighbour, neighbor]
27	09339360	[island]
28	07135232	[call, yell, cry, outcry, shout]
29	13149924	[stalk, stem]
30	00472688	[ball, baseball]
31	06422547	[book]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	07558676	[love]
34	07456888	[spin]
35	06790941	[gag, jest, jape, joke, laugh]
36	10352098	[mother]
37	02781674	[ball]
38	05262259	[hair]
39	05138912	[altitude, height]
40	10713754	[teacher, instructor]
41	03226423	[door]
42	04386330	[table]
43	14869913	[h2o, water]
44	09382700	[mountain, mount]
45	06370600	[website, site]
46	00120388	[jumping, jump]
47	07728304	[chip, crisp]
48	10686626	[stupid, dullard, dolt]
49	04481701	[trap]
50	07317454	[fire]
51	09846929	[baby, babe, infant]
52	04125115	[carpeting, rug, carpet]
53	03944520	[pillow]
54	15236602	[june]
55	07755101	[apple]
56	10895767	[obama]
57	10302734	[carrier, mailman, postman]
58	13793968	[droplet]
59	03637568	[ladder]
60	05407190	[blood]
61	09559169	[god]
62	08206141	[circus]
63	07034009	[music]
64	03241438	[dress, frock]
65	07074002	[pop]
66	04969961	[red, redness]
67	08201135	[horde, swarm, drove]
68	02086723	[dog]
69	08293641	[school]
70	07726361	[murphy, tater, potato, spud]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	07902824	[beer]
73	02824762	[bedchamber, chamber, bedroom]
74	03472916	[gun]
75	05570899	[foot, pes]
76	09950623	[clown, buffoon]
77	02777635	[baggage, luggage]
78	03036237	[cinema]
79	04976072	[blue, blueness]
80	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
81	03254045	[pharmacy, drugstore]
82	09569105	[ghost]
83	10518940	[queen]
84	07556254	[defeat, frustration]
85	04594951	[window]
86	09567238	[vampire, lamia]
87	05722413	[fragrance, scent, perfume, aroma]
88	02124272	[cat]
89	02803656	[basement, cellar]
90	04263630	[sofa, lounge, couch]
91	07889783	[pizza]
92	07590167	[breakfast]
93	07591291	[dinner]
94	04497386	[truck]
95	03539152	[ring, hoop]
96	03796045	[motorcycle, bike]
97	15207154	NOT_FOUND
98	14048353	[sleep, slumber]
99	07939004	[cocoa, chocolate]
