#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07889783	[pizza]
3	07728304	[chip, crisp]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07765558	[lemon]
6	12958438	[carrot]
7	07755101	[apple]
8	07838173	[catsup, ketchup]
9	07902824	[beer]
10	07769568	[banana]
11	07590167	[breakfast]
12	14869913	[h2o, water]
13	07135232	[call, yell, cry, outcry, shout]
14	02537365	[salmon]
15	06790941	[gag, jest, jape, joke, laugh]
16	04408223	[phone, telephone]
17	12168056	[bamboo]
18	07658542	[jam]
19	13124818	[tree]
20	05722413	[fragrance, scent, perfume, aroma]
21	12122650	[grass]
22	02961779	[automobile, auto, car, machine, motorcar]
23	03086983	[computer]
24	09846929	[baby, babe, infant]
25	02086723	[dog]
26	07591291	[dinner]
27	02124272	[cat]
28	02326697	[coney, rabbit, cony]
29	10148670	[heavyweight, whale, giant, hulk]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	14048353	[sleep, slumber]
32	05396148	[ticker, pump, heart]
33	02406106	[cow]
34	07558676	[love]
35	08196373	[rich]
36	05309998	[mouth]
37	07456888	[spin]
38	05407190	[blood]
39	01505702	[bird]
40	15162842	[vacation, holiday]
41	10686626	[stupid, dullard, dolt]
42	04263630	[sofa, lounge, couch]
43	09473312	[sun]
44	04466597	[towel]
45	04125115	[carpeting, rug, carpet]
46	02852392	[cover, blanket]
47	13149924	[stalk, stem]
48	03931348	[photograph, exposure, photo, pic, picture]
49	04969961	[red, redness]
50	06287933	[tv, telecasting, television, video]
51	10043844	[domestic]
52	04386330	[table]
53	07499687	[ambition, dream, aspiration]
54	01642406	[frog, toad, anuran]
55	05262259	[hair]
56	03226423	[door]
57	07623214	[lollipop, sucker]
58	03914323	[pencil]
59	06820056	[number, numeral]
60	15262047	[summer, summertime]
61	04976072	[blue, blueness]
62	03254045	[pharmacy, drugstore]
63	03241438	[dress, frock]
64	00120388	[jumping, jump]
65	03944520	[pillow]
66	00472688	[ball, baseball]
67	03565341	[idol, god]
68	03193215	[napkin, diaper, nappy]
69	04094238	[rib]
70	02803656	[basement, cellar]
71	02506148	[elephant]
72	11521799	[rain, rainfall]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	13407086	[currency]
75	09559169	[god]
76	02781674	[ball]
77	07074002	[pop]
78	03681809	[lipstick]
79	10352098	[mother]
80	06370600	[website, site]
81	01331343	[virus]
82	06422547	[book]
83	04594951	[window]
84	02584588	[dolphin]
85	01864419	[mammalian, mammal]
86	04497386	[truck]
87	09331478	[berg, iceberg]
88	07034009	[music]
89	04481701	[trap]
90	09569105	[ghost]
91	07317454	[fire]
92	02392211	[donkey]
93	02777635	[baggage, luggage]
94	04516244	[underclothes, underwear]
95	03181260	[deodorant]
96	02951508	[taper, candle]
97	04341737	[street]
98	03472916	[gun]
99	09950623	[clown, buffoon]
