#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	09559169	[god]
1	03565341	[idol, god]
2	10895767	[obama]
3	07558676	[love]
4	07499687	[ambition, dream, aspiration]
5	10043844	[domestic]
6	03226423	[door]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	07556254	[defeat, frustration]
9	03549540	[house]
10	08293641	[school]
11	04386330	[table]
12	07324399	[motion, movement]
13	10352098	[mother]
14	15236602	[june]
15	06422547	[book]
16	07135232	[call, yell, cry, outcry, shout]
17	10344679	[hero]
18	15162842	[vacation, holiday]
19	07317454	[fire]
20	02852392	[cover, blanket]
21	10518940	[queen]
22	08196373	[rich]
23	10713754	[teacher, instructor]
24	05407190	[blood]
25	13407086	[currency]
26	07591291	[dinner]
27	09895920	[brother]
28	03005231	[chair]
29	00472688	[ball, baseball]
30	07034009	[music]
31	04408223	[phone, telephone]
32	03086983	[computer]
33	09846929	[baby, babe, infant]
34	10372030	[neighbour, neighbor]
35	04594951	[window]
36	03472916	[gun]
37	08893849	[london]
38	04497386	[truck]
39	06370600	[website, site]
40	00120388	[jumping, jump]
41	07590167	[breakfast]
42	05396148	[ticker, pump, heart]
43	07456888	[spin]
44	02781674	[ball]
45	00482004	[basketball, hoops]
46	03036237	[cinema]
47	03931348	[photograph, exposure, photo, pic, picture]
48	06820056	[number, numeral]
49	11484542	[gravitation, gravity]
50	05262259	[hair]
51	05138912	[altitude, height]
52	09784701	[actor, thespian, player]
53	07755101	[apple]
54	07074002	[pop]
55	04341737	[street]
56	04481701	[trap]
57	13149924	[stalk, stem]
58	09382700	[mountain, mount]
59	03241438	[dress, frock]
60	04396120	[tank]
61	03637568	[ladder]
62	02086723	[dog]
63	12958438	[carrot]
64	15262047	[summer, summertime]
65	03796045	[motorcycle, bike]
66	10842973	[armstrong]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	13477888	[decay]
69	03539152	[ring, hoop]
70	09339360	[island]
71	14048353	[sleep, slumber]
72	13124818	[tree]
73	01505702	[bird]
74	09569105	[ghost]
75	02777635	[baggage, luggage]
76	09473312	[sun]
77	08928282	[bali]
78	07902824	[beer]
79	14869913	[h2o, water]
80	02506148	[elephant]
81	07658542	[jam]
82	10302734	[carrier, mailman, postman]
83	02406106	[cow]
84	02803656	[basement, cellar]
85	07769568	[banana]
86	01331343	[virus]
87	05309998	[mouth]
88	03681809	[lipstick]
89	02824762	[bedchamber, chamber, bedroom]
90	12122650	[grass]
91	02537365	[salmon]
92	08206141	[circus]
93	14706294	[molecule]
94	02124272	[cat]
95	07270666	[telepathy]
96	06287933	[tv, telecasting, television, video]
97	04263630	[sofa, lounge, couch]
98	08306203	[hip-hop]
99	07728304	[chip, crisp]
100	02951508	[taper, candle]
101	02785352	[balloon]
102	04544161	[violin, fiddle]
103	04466597	[towel]
104	09493680	[vent, volcano]
105	05722413	[fragrance, scent, perfume, aroma]
106	09240137	[beach]
107	07889783	[pizza]
108	02961779	[automobile, auto, car, machine, motorcar]
109	07765558	[lemon]
110	10148670	[heavyweight, whale, giant, hulk]
111	03254045	[pharmacy, drugstore]
112	04169767	[seatbelt]
113	11521799	[rain, rainfall]
114	04969961	[red, redness]
115	07939004	[cocoa, chocolate]
116	08201135	[horde, swarm, drove]
117	04094238	[rib]
118	02392211	[donkey]
119	03934354	[piano, pianoforte]
120	02953692	[cannon]
121	03944520	[pillow]
122	03181260	[deodorant]
123	10686626	[stupid, dullard, dolt]
124	14975368	[methane]
125	04516244	[underclothes, underwear]
126	11478731	[fog]
127	09583190	[cupid, amor]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	14383864	[spasm, cramp]
130	07419737	[avalanche]
131	04233049	[skateboard]
132	03914323	[pencil]
133	11271521	[rachmaninoff, rachmaninov]
134	11542373	[uv, ultraviolet]
135	01864419	[mammalian, mammal]
136	12168056	[bamboo]
137	04613932	[spanner, wrench]
138	02584588	[dolphin]
139	05570899	[foot, pes]
140	10541255	[reporter, newsman]
141	02209508	[bee]
142	04125115	[carpeting, rug, carpet]
143	09331478	[berg, iceberg]
144	11547628	[x-ray]
145	03193215	[napkin, diaper, nappy]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	07623214	[lollipop, sucker]
151	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
152	15080200	[vapour, vapor]
153	06790941	[gag, jest, jape, joke, laugh]
154	09054023	[suisse, switzerland, schweiz, svizzera]
155	09950623	[clown, buffoon]
156	03180509	[floss]
157	09567238	[vampire, lamia]
158	05906432	[ufo]
159	03167484	[dart]
160	04976072	[blue, blueness]
161	07838173	[catsup, ketchup]
162	01677105	[lizard]
163	07726361	[murphy, tater, potato, spud]
164	09376006	[meteoroid, meteor]
165	13793968	[droplet]
166	02441664	[giraffe]
167	01642406	[frog, toad, anuran]
168	10672142	[stationer]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	02326697	[coney, rabbit, cony]
