#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03931348	[photograph, exposure, photo, pic, picture]
1	03914323	[pencil]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02852392	[cover, blanket]
5	03681809	[lipstick]
6	04969961	[red, redness]
7	06422547	[book]
8	04976072	[blue, blueness]
9	07135232	[call, yell, cry, outcry, shout]
10	04466597	[towel]
11	07939004	[cocoa, chocolate]
12	05262259	[hair]
13	10713754	[teacher, instructor]
14	05407190	[blood]
15	02961779	[automobile, auto, car, machine, motorcar]
16	06370600	[website, site]
17	07324399	[motion, movement]
18	03549540	[house]
19	04386330	[table]
20	04613932	[spanner, wrench]
21	04408223	[phone, telephone]
22	05722413	[fragrance, scent, perfume, aroma]
23	07728304	[chip, crisp]
24	14869913	[h2o, water]
25	07623214	[lollipop, sucker]
26	04125115	[carpeting, rug, carpet]
27	06790941	[gag, jest, jape, joke, laugh]
28	03241438	[dress, frock]
29	03086983	[computer]
30	05309998	[mouth]
31	02781674	[ball]
32	04481701	[trap]
33	02086723	[dog]
34	02124272	[cat]
35	03472916	[gun]
36	02326697	[coney, rabbit, cony]
37	03226423	[door]
38	00120388	[jumping, jump]
39	07726361	[murphy, tater, potato, spud]
40	07034009	[music]
41	02785352	[balloon]
42	00472688	[ball, baseball]
43	05396148	[ticker, pump, heart]
44	15262047	[summer, summertime]
45	00482004	[basketball, hoops]
46	08893849	[london]
47	03193215	[napkin, diaper, nappy]
48	04341737	[street]
49	03005231	[chair]
50	03944520	[pillow]
51	07755101	[apple]
52	09784701	[actor, thespian, player]
53	12122650	[grass]
54	09473312	[sun]
55	03539152	[ring, hoop]
56	12958438	[carrot]
57	11542373	[uv, ultraviolet]
58	03254045	[pharmacy, drugstore]
59	10895767	[obama]
60	04396120	[tank]
61	07902824	[beer]
62	02406106	[cow]
63	06287933	[tv, telecasting, television, video]
64	07317454	[fire]
65	13149924	[stalk, stem]
66	06820056	[number, numeral]
67	10352098	[mother]
68	07456888	[spin]
69	05138912	[altitude, height]
70	13124818	[tree]
71	04594951	[window]
72	09339360	[island]
73	02824762	[bedchamber, chamber, bedroom]
74	07558676	[love]
75	10344679	[hero]
76	04516244	[underclothes, underwear]
77	10043844	[domestic]
78	12168056	[bamboo]
79	02777635	[baggage, luggage]
80	09846929	[baby, babe, infant]
81	02803656	[basement, cellar]
82	05570899	[foot, pes]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	11478731	[fog]
85	03565341	[idol, god]
86	10541255	[reporter, newsman]
87	02951508	[taper, candle]
88	03796045	[motorcycle, bike]
89	07499687	[ambition, dream, aspiration]
90	04094238	[rib]
91	04263630	[sofa, lounge, couch]
92	03036237	[cinema]
93	07074002	[pop]
94	15236602	[june]
95	09559169	[god]
96	10686626	[stupid, dullard, dolt]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10148670	[heavyweight, whale, giant, hulk]
99	07765558	[lemon]
