#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02852392	[cover, blanket]
4	09784701	[actor, thespian, player]
5	06422547	[book]
6	15262047	[summer, summertime]
7	07034009	[music]
8	07499687	[ambition, dream, aspiration]
9	07074002	[pop]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	07558676	[love]
12	03036237	[cinema]
13	03565341	[idol, god]
14	07135232	[call, yell, cry, outcry, shout]
15	03086983	[computer]
16	07324399	[motion, movement]
17	06790941	[gag, jest, jape, joke, laugh]
18	06820056	[number, numeral]
19	06370600	[website, site]
20	04341737	[street]
21	00472688	[ball, baseball]
22	10344679	[hero]
23	10043844	[domestic]
24	04386330	[table]
25	15236602	[june]
26	00120388	[jumping, jump]
27	04408223	[phone, telephone]
28	02781674	[ball]
29	09569105	[ghost]
30	03549540	[house]
31	00884975	[education, didactics, instruction, pedagogy, teaching]
32	07317454	[fire]
33	04969961	[red, redness]
34	09846929	[baby, babe, infant]
35	04481701	[trap]
36	02961779	[automobile, auto, car, machine, motorcar]
37	08893849	[london]
38	15162842	[vacation, holiday]
39	09339360	[island]
40	05396148	[ticker, pump, heart]
41	02086723	[dog]
42	05138912	[altitude, height]
43	07456888	[spin]
44	03934354	[piano, pianoforte]
45	03226423	[door]
46	10541255	[reporter, newsman]
47	08306203	[hip-hop]
48	10686626	[stupid, dullard, dolt]
49	10352098	[mother]
50	08293641	[school]
51	08206141	[circus]
52	09559169	[god]
53	03539152	[ring, hoop]
54	02803656	[basement, cellar]
55	07658542	[jam]
56	10713754	[teacher, instructor]
57	03241438	[dress, frock]
58	02124272	[cat]
59	07726361	[murphy, tater, potato, spud]
60	04976072	[blue, blueness]
61	04544161	[violin, fiddle]
62	09567238	[vampire, lamia]
63	07591291	[dinner]
64	08196373	[rich]
65	13149924	[stalk, stem]
66	00482004	[basketball, hoops]
67	03472916	[gun]
68	09895920	[brother]
69	07590167	[breakfast]
70	05262259	[hair]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	03796045	[motorcycle, bike]
73	14048353	[sleep, slumber]
74	10148670	[heavyweight, whale, giant, hulk]
75	10518940	[queen]
76	09382700	[mountain, mount]
77	02824762	[bedchamber, chamber, bedroom]
78	03637568	[ladder]
79	07755101	[apple]
80	04125115	[carpeting, rug, carpet]
81	08201135	[horde, swarm, drove]
82	14869913	[h2o, water]
83	04263630	[sofa, lounge, couch]
84	10895767	[obama]
85	13407086	[currency]
86	05407190	[blood]
87	04594951	[window]
88	02326697	[coney, rabbit, cony]
89	15207154	NOT_FOUND
90	11521799	[rain, rainfall]
91	07556254	[defeat, frustration]
92	09240137	[beach]
93	09950623	[clown, buffoon]
94	05570899	[foot, pes]
95	09473312	[sun]
96	10302734	[carrier, mailman, postman]
97	05906432	[ufo]
98	13477888	[decay]
99	05309998	[mouth]
