#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03226423	[door]
4	07034009	[music]
5	02852392	[cover, blanket]
6	09784701	[actor, thespian, player]
7	06422547	[book]
8	07074002	[pop]
9	04594951	[window]
10	03036237	[cinema]
11	03565341	[idol, god]
12	02961779	[automobile, auto, car, machine, motorcar]
13	15262047	[summer, summertime]
14	04386330	[table]
15	07324399	[motion, movement]
16	07135232	[call, yell, cry, outcry, shout]
17	06790941	[gag, jest, jape, joke, laugh]
18	03086983	[computer]
19	04341737	[street]
20	07558676	[love]
21	07456888	[spin]
22	02781674	[ball]
23	00472688	[ball, baseball]
24	06820056	[number, numeral]
25	09339360	[island]
26	10344679	[hero]
27	07499687	[ambition, dream, aspiration]
28	00120388	[jumping, jump]
29	05396148	[ticker, pump, heart]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	06370600	[website, site]
32	04969961	[red, redness]
33	02803656	[basement, cellar]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	03549540	[house]
36	05262259	[hair]
37	09569105	[ghost]
38	03539152	[ring, hoop]
39	03934354	[piano, pianoforte]
40	08893849	[london]
41	07317454	[fire]
42	05138912	[altitude, height]
43	02086723	[dog]
44	09846929	[baby, babe, infant]
45	14869913	[h2o, water]
46	07726361	[murphy, tater, potato, spud]
47	10352098	[mother]
48	04976072	[blue, blueness]
49	05570899	[foot, pes]
50	15236602	[june]
51	02824762	[bedchamber, chamber, bedroom]
52	10043844	[domestic]
53	02326697	[coney, rabbit, cony]
54	08293641	[school]
55	04408223	[phone, telephone]
56	05309998	[mouth]
57	10518940	[queen]
58	02124272	[cat]
59	10541255	[reporter, newsman]
60	04263630	[sofa, lounge, couch]
61	10148670	[heavyweight, whale, giant, hulk]
62	09895920	[brother]
63	09382700	[mountain, mount]
64	09559169	[god]
65	10686626	[stupid, dullard, dolt]
66	03241438	[dress, frock]
67	10713754	[teacher, instructor]
68	03472916	[gun]
69	05906432	[ufo]
70	15162842	[vacation, holiday]
71	04481701	[trap]
72	14048353	[sleep, slumber]
73	04125115	[carpeting, rug, carpet]
74	08306203	[hip-hop]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	13149924	[stalk, stem]
77	07658542	[jam]
78	04544161	[violin, fiddle]
79	00482004	[basketball, hoops]
80	08206141	[circus]
81	09567238	[vampire, lamia]
82	04613932	[spanner, wrench]
83	13124818	[tree]
84	08196373	[rich]
85	05407190	[blood]
86	11484542	[gravitation, gravity]
87	04497386	[truck]
88	07591291	[dinner]
89	03796045	[motorcycle, bike]
90	03637568	[ladder]
91	03005231	[chair]
92	10302734	[carrier, mailman, postman]
93	07728304	[chip, crisp]
94	07755101	[apple]
95	10372030	[neighbour, neighbor]
96	04466597	[towel]
97	08201135	[horde, swarm, drove]
98	10895767	[obama]
99	02785352	[balloon]
