#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07034009	[music]
2	07074002	[pop]
3	06422547	[book]
4	09784701	[actor, thespian, player]
5	03565341	[idol, god]
6	02852392	[cover, blanket]
7	07499687	[ambition, dream, aspiration]
8	06790941	[gag, jest, jape, joke, laugh]
9	06370600	[website, site]
10	08206141	[circus]
11	07558676	[love]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	15262047	[summer, summertime]
14	08893849	[london]
15	10344679	[hero]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	06820056	[number, numeral]
18	07135232	[call, yell, cry, outcry, shout]
19	07324399	[motion, movement]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	09569105	[ghost]
22	03086983	[computer]
23	08306203	[hip-hop]
24	03934354	[piano, pianoforte]
25	10541255	[reporter, newsman]
26	03226423	[door]
27	09567238	[vampire, lamia]
28	04408223	[phone, telephone]
29	10043844	[domestic]
30	15162842	[vacation, holiday]
31	00472688	[ball, baseball]
32	08293641	[school]
33	02961779	[automobile, auto, car, machine, motorcar]
34	03549540	[house]
35	10518940	[queen]
36	10713754	[teacher, instructor]
37	04969961	[red, redness]
38	05396148	[ticker, pump, heart]
39	07658542	[jam]
40	08196373	[rich]
41	03539152	[ring, hoop]
42	07591291	[dinner]
43	04544161	[violin, fiddle]
44	15236602	[june]
45	07726361	[murphy, tater, potato, spud]
46	04976072	[blue, blueness]
47	04341737	[street]
48	04263630	[sofa, lounge, couch]
49	09950623	[clown, buffoon]
50	02326697	[coney, rabbit, cony]
51	09895920	[brother]
52	04386330	[table]
53	02824762	[bedchamber, chamber, bedroom]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	04594951	[window]
56	07317454	[fire]
57	02781674	[ball]
58	10148670	[heavyweight, whale, giant, hulk]
59	02124272	[cat]
60	07755101	[apple]
61	07456888	[spin]
62	02086723	[dog]
63	03241438	[dress, frock]
64	00482004	[basketball, hoops]
65	10352098	[mother]
66	09559169	[god]
67	04125115	[carpeting, rug, carpet]
68	09846929	[baby, babe, infant]
69	07590167	[breakfast]
70	14869913	[h2o, water]
71	10895767	[obama]
72	05262259	[hair]
73	10302734	[carrier, mailman, postman]
74	09240137	[beach]
75	03005231	[chair]
76	05722413	[fragrance, scent, perfume, aroma]
77	00120388	[jumping, jump]
78	09339360	[island]
79	10686626	[stupid, dullard, dolt]
80	07902824	[beer]
81	09473312	[sun]
82	03796045	[motorcycle, bike]
83	07556254	[defeat, frustration]
84	04516244	[underclothes, underwear]
85	05407190	[blood]
86	02803656	[basement, cellar]
87	03472916	[gun]
88	05309998	[mouth]
89	03914323	[pencil]
90	05570899	[foot, pes]
91	14048353	[sleep, slumber]
92	09382700	[mountain, mount]
93	04497386	[truck]
94	02506148	[elephant]
95	02392211	[donkey]
96	07728304	[chip, crisp]
97	01505702	[bird]
98	08201135	[horde, swarm, drove]
99	07889783	[pizza]
