#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	07558676	[love]
4	10713754	[teacher, instructor]
5	05396148	[ticker, pump, heart]
6	09895920	[brother]
7	07499687	[ambition, dream, aspiration]
8	07135232	[call, yell, cry, outcry, shout]
9	10518940	[queen]
10	09784701	[actor, thespian, player]
11	10372030	[neighbour, neighbor]
12	10344679	[hero]
13	03549540	[house]
14	06422547	[book]
15	08293641	[school]
16	02086723	[dog]
17	05407190	[blood]
18	06790941	[gag, jest, jape, joke, laugh]
19	06820056	[number, numeral]
20	02852392	[cover, blanket]
21	03931348	[photograph, exposure, photo, pic, picture]
22	03565341	[idol, god]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	07317454	[fire]
25	09559169	[god]
26	03226423	[door]
27	06287933	[tv, telecasting, television, video]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	15262047	[summer, summertime]
30	14048353	[sleep, slumber]
31	10043844	[domestic]
32	02824762	[bedchamber, chamber, bedroom]
33	10541255	[reporter, newsman]
34	09569105	[ghost]
35	02961779	[automobile, auto, car, machine, motorcar]
36	02124272	[cat]
37	00472688	[ball, baseball]
38	08201135	[horde, swarm, drove]
39	02781674	[ball]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	04969961	[red, redness]
42	10686626	[stupid, dullard, dolt]
43	08196373	[rich]
44	07034009	[music]
45	06370600	[website, site]
46	15236602	[june]
47	04408223	[phone, telephone]
48	05262259	[hair]
49	15162842	[vacation, holiday]
50	07726361	[murphy, tater, potato, spud]
51	08893849	[london]
52	07074002	[pop]
53	05570899	[foot, pes]
54	05309998	[mouth]
55	04976072	[blue, blueness]
56	07591291	[dinner]
57	00120388	[jumping, jump]
58	09567238	[vampire, lamia]
59	04386330	[table]
60	04497386	[truck]
61	03241438	[dress, frock]
62	07556254	[defeat, frustration]
63	07324399	[motion, movement]
64	09339360	[island]
65	04341737	[street]
66	01505702	[bird]
67	03472916	[gun]
68	14869913	[h2o, water]
69	03005231	[chair]
70	02406106	[cow]
71	10148670	[heavyweight, whale, giant, hulk]
72	01331343	[virus]
73	04263630	[sofa, lounge, couch]
74	03539152	[ring, hoop]
75	00482004	[basketball, hoops]
76	02506148	[elephant]
77	10302734	[carrier, mailman, postman]
78	03086983	[computer]
79	09240137	[beach]
80	13124818	[tree]
81	10895767	[obama]
82	09950623	[clown, buffoon]
83	03796045	[motorcycle, bike]
84	03036237	[cinema]
85	03254045	[pharmacy, drugstore]
86	04594951	[window]
87	05722413	[fragrance, scent, perfume, aroma]
88	02326697	[coney, rabbit, cony]
89	08206141	[circus]
90	07590167	[breakfast]
91	05138912	[altitude, height]
92	03193215	[napkin, diaper, nappy]
93	07889783	[pizza]
94	02803656	[basement, cellar]
95	04516244	[underclothes, underwear]
96	04481701	[trap]
97	03934354	[piano, pianoforte]
98	04544161	[violin, fiddle]
99	07939004	[cocoa, chocolate]
