#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02777635	[baggage, luggage]
3	04497386	[truck]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	10043844	[domestic]
6	07317454	[fire]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	03472916	[gun]
9	05396148	[ticker, pump, heart]
10	04396120	[tank]
11	04408223	[phone, telephone]
12	08201135	[horde, swarm, drove]
13	00472688	[ball, baseball]
14	02781674	[ball]
15	03226423	[door]
16	07456888	[spin]
17	10302734	[carrier, mailman, postman]
18	00120388	[jumping, jump]
19	03086983	[computer]
20	11484542	[gravitation, gravity]
21	04594951	[window]
22	15262047	[summer, summertime]
23	05570899	[foot, pes]
24	14869913	[h2o, water]
25	07728304	[chip, crisp]
26	07755101	[apple]
27	11521799	[rain, rainfall]
28	03167484	[dart]
29	00007846	[individual, someone, person, soul, somebody, mortal]
30	07135232	[call, yell, cry, outcry, shout]
31	02852392	[cover, blanket]
32	06820056	[number, numeral]
33	07558676	[love]
34	06790941	[gag, jest, jape, joke, laugh]
35	07499687	[ambition, dream, aspiration]
36	03931348	[photograph, exposure, photo, pic, picture]
37	06370600	[website, site]
38	04386330	[table]
39	05138912	[altitude, height]
40	09784701	[actor, thespian, player]
41	08293641	[school]
42	02785352	[balloon]
43	06287933	[tv, telecasting, television, video]
44	11478731	[fog]
45	03549540	[house]
46	04341737	[street]
47	04233049	[skateboard]
48	10686626	[stupid, dullard, dolt]
49	15080200	[vapour, vapor]
50	04969961	[red, redness]
51	02953692	[cannon]
52	07324399	[motion, movement]
53	13407086	[currency]
54	07556254	[defeat, frustration]
55	05309998	[mouth]
56	10148670	[heavyweight, whale, giant, hulk]
57	03637568	[ladder]
58	15162842	[vacation, holiday]
59	02392211	[donkey]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	06422547	[book]
62	08196373	[rich]
63	08893849	[london]
64	09846929	[baby, babe, infant]
65	09339360	[island]
66	04481701	[trap]
67	03539152	[ring, hoop]
68	04516244	[underclothes, underwear]
69	15236602	[june]
70	04263630	[sofa, lounge, couch]
71	02086723	[dog]
72	09493680	[vent, volcano]
73	10713754	[teacher, instructor]
74	02824762	[bedchamber, chamber, bedroom]
75	14048353	[sleep, slumber]
76	09382700	[mountain, mount]
77	03254045	[pharmacy, drugstore]
78	14975368	[methane]
79	11547628	[x-ray]
80	04613932	[spanner, wrench]
81	04976072	[blue, blueness]
82	14706294	[molecule]
83	02803656	[basement, cellar]
84	07034009	[music]
85	05407190	[blood]
86	10895767	[obama]
87	07074002	[pop]
88	13793968	[droplet]
89	10352098	[mother]
90	10541255	[reporter, newsman]
91	13477888	[decay]
92	09240137	[beach]
93	03005231	[chair]
94	05262259	[hair]
95	08928282	[bali]
96	03565341	[idol, god]
97	09559169	[god]
98	02124272	[cat]
99	07591291	[dinner]
