#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09784701	[actor, thespian, player]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02852392	[cover, blanket]
5	11521799	[rain, rainfall]
6	05396148	[ticker, pump, heart]
7	13149924	[stalk, stem]
8	05138912	[altitude, height]
9	05262259	[hair]
10	11484542	[gravitation, gravity]
11	04969961	[red, redness]
12	10043844	[domestic]
13	05309998	[mouth]
14	07324399	[motion, movement]
15	05407190	[blood]
16	07317454	[fire]
17	04386330	[table]
18	07456888	[spin]
19	04976072	[blue, blueness]
20	04594951	[window]
21	07728304	[chip, crisp]
22	02803656	[basement, cellar]
23	03226423	[door]
24	15262047	[summer, summertime]
25	02781674	[ball]
26	13477888	[decay]
27	06820056	[number, numeral]
28	10148670	[heavyweight, whale, giant, hulk]
29	07135232	[call, yell, cry, outcry, shout]
30	00472688	[ball, baseball]
31	09339360	[island]
32	02951508	[taper, candle]
33	03472916	[gun]
34	03241438	[dress, frock]
35	06287933	[tv, telecasting, television, video]
36	04481701	[trap]
37	06370600	[website, site]
38	08201135	[horde, swarm, drove]
39	02086723	[dog]
40	03539152	[ring, hoop]
41	03086983	[computer]
42	13407086	[currency]
43	09473312	[sun]
44	04497386	[truck]
45	06790941	[gag, jest, jape, joke, laugh]
46	05570899	[foot, pes]
47	07558676	[love]
48	09493680	[vent, volcano]
49	07034009	[music]
50	02537365	[salmon]
51	04408223	[phone, telephone]
52	05722413	[fragrance, scent, perfume, aroma]
53	11478731	[fog]
54	09382700	[mountain, mount]
55	02785352	[balloon]
56	02124272	[cat]
57	06422547	[book]
58	02824762	[bedchamber, chamber, bedroom]
59	07658542	[jam]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	00120388	[jumping, jump]
62	07419737	[avalanche]
63	04125115	[carpeting, rug, carpet]
64	07556254	[defeat, frustration]
65	08196373	[rich]
66	07499687	[ambition, dream, aspiration]
67	13124818	[tree]
68	07902824	[beer]
69	02777635	[baggage, luggage]
70	03549540	[house]
71	15162842	[vacation, holiday]
72	03944520	[pillow]
73	13793968	[droplet]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	07074002	[pop]
76	03637568	[ladder]
77	15080200	[vapour, vapor]
78	07939004	[cocoa, chocolate]
79	09846929	[baby, babe, infant]
80	09240137	[beach]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	10302734	[carrier, mailman, postman]
83	14975368	[methane]
84	04396120	[tank]
85	02406106	[cow]
86	04094238	[rib]
87	12122650	[grass]
88	02953692	[cannon]
89	10352098	[mother]
90	03565341	[idol, god]
91	07726361	[murphy, tater, potato, spud]
92	12958438	[carrot]
93	07591291	[dinner]
94	02209508	[bee]
95	03796045	[motorcycle, bike]
96	07769568	[banana]
97	01505702	[bird]
98	03005231	[chair]
99	14048353	[sleep, slumber]
